id,num_views,num_votes,num_comments
197586,0.532058239,0.501022735,0
143255,0.68974743,0.503179494,0
327164,0.532058239,0.647558197,0.003866474
230953,0.532058239,0.501837991,0
384614,0.764029708,0.500425814,0.000433133
72515,0.532058239,0.506172257,0
352063,0.764029708,0.502114163,0
406933,0.532058239,0.506172257,0
307132,0.764029708,0.501753504,0.000478669
81956,0.532058239,0.506172257,0
78066,0.569611955,0.499479313,0
227860,0.953596676,0.513214757,0
152633,0.532058239,0.50062259,0
156015,0.672385223,0.501371456,0.000374963
141833,15,2.606836519,1.542605292
377884,15,2.606836519,1.542605292
58003,0.536665467,0.513191392,0
356929,0.68974743,0.508834153,0
344492,0.532058239,0.499933544,0
302795,0.68974743,0.504375586,0
180218,0.764029708,0.500274203,0.000601579
64460,0.530790642,0.499008757,0.000752798
364086,0.764029708,0.499485459,0
172714,0.672385223,0.48569383,0
181061,0.532058239,0.500362994,0
148940,0.532058239,0.500614485,0
75460,0.532058239,0.500614485,0
160024,0.695190915,0.500862764,0
50629,0.764029708,0.501029448,0.000704808
37895,0.530790642,0.499096786,0
290193,0.764029708,0.501029448,0.000704808
166686,0.764029708,0.501065496,0
266977,0.764029708,0.494000799,0
381296,0.764029708,0.502267899,0.000463463
96778,0.764029708,0.500133985,0.000294103
362778,0.764029708,0.501753504,0.000478669
241012,0.764029708,0.501753504,0.000478669
210772,0.764029708,0.501029448,0.000704808
375997,0.704881312,0.508525869,0.000786205
28104,15,1.187607168,1.279687902
164996,0.764029708,0.5002662,0.000424972
70260,0.764029708,0.492482923,0.003485337
206853,0.653236052,0.508532119,4.39951E-05
50552,0.653236052,0.501693876,0
68972,0.764029708,0.500425814,0.000433133
270130,0.764029708,0.5002662,0.000424972
135746,0.657897814,0.497415549,0
219425,0.764029708,0.634644336,0.064028383
176461,0.302621276,0.501964632,0
170701,0.68974743,0.504375586,0
288993,0.530790642,0.646628854,0.004785176
331711,0.764029708,0.500879679,6.49479E-05
305991,0.68974743,0.507985991,0.006886097
348882,0.764029708,0.502833017,0
26834,0.764029708,0.5002662,0.000424972
110120,0.764029708,0.500274203,0.000601579
71258,0.764029708,0.499398016,0.000423474
87694,0.532058239,0.492484759,0
295574,14.64922858,0.618409218,0
5576,0.764029708,0.509903962,0.017154934
186232,0.764029708,0.50139888,0.000310292
183872,0.764029708,0.50139888,0.000310292
82325,0.764029708,0.50139888,0.000310292
253022,0.530790642,0.488073276,0
180015,0.570908434,0.501219728,0.000927354
405537,9.985682445,1.099377082,0.12026755
170278,0.672385223,0.496580057,0
277815,0.530790642,0.506951824,0
99923,0.570908434,0.503384526,0.00077338
127864,0.672385223,0.505747091,0
36860,0.764029708,0.500274203,0.000601579
108263,0.68974743,0.497242627,0
324811,0.68974743,0.503619579,0
198692,0.641294399,0.509247054,0
41340,0.68974743,0.502576158,0
220749,0.537356525,0.498845967,0
307054,0.764029708,0.494000799,0
400330,0.641294399,0.493122671,0
68633,0.653236052,0.500050862,0.000161046
284230,0.672385223,0.501691824,0
381284,13.82415911,0.760469378,0
63452,0.532058239,0.514137725,0.000224783
226152,0.591763966,0.497410381,0
276296,0.653236052,0.501572961,0.000212236
38074,0.530790642,0.596575619,0
214621,0.530790642,0.506589805,0.008480293
131327,0.641294399,0.49989162,0.000569113
299260,0.764029708,0.503684438,0.000548275
285349,0.764029708,0.509351909,0
209890,0.641294399,0.502806311,0.00098629
19625,0.672385223,0.494809203,0
296895,0.641294399,0.502806311,0.00098629
90198,0.641294399,0.502806311,0.00098629
32540,0.68974743,0.519719667,0.040720511
26632,0.641294399,0.499824493,0.001208857
108979,0.68974743,0.504883763,0
116418,0.68974743,0.496827777,0
260530,0.68974743,0.496827777,0
87427,0.68974743,0.496827777,0
196769,0.764029708,0.500431022,0.000427172
303338,0.641294399,0.496475345,0
213039,0.764029708,0.510696244,0.000790294
205212,0.653236052,0.496037295,0.003318138
55548,0.764029708,0.492482923,0.003485337
353633,0.764029708,0.50139888,0.000310292
131560,0.68974743,0.507519166,0.005298493
409826,0.653236052,0.508326938,0.00155073
405082,0.764029708,0.500418937,0.000263656
371131,0.764029708,0.50139888,0.000310292
324006,6.885971599,1.189289789,0.286842635
297120,15,1.620074461,1.908447473
370546,15,2.888295642,2.5
33761,0.653236052,0.49874895,0.000742209
333252,0.530790642,0.499101834,0.000339102
55070,0.597567847,0.48040291,0
336863,0.597567847,0.497190796,0.002402605
354471,0.530790642,0.500091096,0.000547575
187928,0.764029708,0.503811349,0
2810,0.68974743,0.509569705,0.036082298
11248,0.764029708,0.50197108,0.00021314
342056,0.764029708,0.494000799,0
313643,0.672385223,0.500158603,0.000354234
376134,0.68974743,0.509569705,0.036082298
45185,0.653236052,0.499505005,0
162259,0.641294399,0.499596541,0.000966132
109542,0.764029708,0.506327876,0.037118542
324397,0.570908434,0.501552441,0.00124056
10462,0.953596676,0.501696335,0.004751723
278866,0.68974743,0.5039037,0
153916,0.764029708,0.50139888,0.000310292
86872,4.360641369,0.869109703,0.791571703
380742,0.764029708,0.506327876,0.037118542
227559,0.537356525,0.500518327,0.005870378
152913,0.764029708,0.500133985,0.000294103
269933,6.609040796,1.155322258,0.79087857
306758,0.764029708,0.50015169,0.000680623
373011,0.764029708,0.50015169,0.000680623
247959,0.764029708,0.500485658,0.000398264
91835,0.764029708,0.50015169,0.000680623
133418,0.672385223,0.500235432,0.000613021
315184,0.764029708,0.501754899,0.00048241
254232,9.59228999,1.427653313,0.790889516
317107,0.764029708,0.498030084,0.009859898
4974,0.764029708,0.498030084,0.009859898
102933,0.530790642,0.498823445,0.000706922
269661,0.570908434,0.501650294,0.001073421
16856,0.764029708,0.500485658,0.000398264
277500,0.764029708,0.506327876,0.037118542
111936,0.764029708,0.499687535,0.000278072
258564,0.532058239,0.507519148,0.007561591
335555,0.570908434,0.505534804,0.000938633
96410,0.537356525,0.500422464,0
249981,0.672385223,0.501324852,0.000381675
265883,0.536665467,0.497748591,0
302061,0.764029708,0.494000799,0
394013,0.653236052,0.500164872,0
302515,0.570908434,0.497764692,0.011238681
150207,0.530790642,0.500395648,0.000720266
341554,0.530790642,0.502978766,0.007601347
31467,0.68974743,0.504301114,0
203484,0.764029708,0.496764119,0.010586737
86898,0.68974743,0.504996728,0
275592,0.764029708,0.494000799,0
156508,0.764029708,0.507515587,0.011339287
309349,0.313131532,0.743149941,0.788584997
244728,0.764029708,0.499961353,9.43986E-05
83580,0.764029708,0.501354634,0.000413394
310925,0.597567847,0.48040291,0
18914,0.530790642,0.498744964,0.002262169
292921,0.597567847,0.491947073,0.000299158
27038,6.508514357,0.960186205,0
297904,0.764029708,0.499687535,0.000278072
76329,0.657897814,0.499998623,0.000127808
253832,0.536665467,0.499692668,0.000127808
110002,4.651500074,0.401213502,0.123052734
381051,0.764029708,0.499621469,0.000475439
43304,11.61005023,1.273833848,0.132716536
224924,8.670942064,1.044537846,0.132716536
34622,11.78068982,1.220763921,0.132716536
135031,0.764029708,0.505461473,0
220834,0.764029708,0.500147133,0.000442198
275525,0.417732516,0.495238531,0.00033917
248601,0.764029708,0.499817034,0.000534953
21275,0.417732516,0.506287077,0
304047,0.417732516,0.482996987,0
19469,0.532058239,0.501688023,0
280036,0,0.362449922,0.113523367
17517,0,0.221324112,0
130522,0.764029708,0.498478502,0
310492,0.764029708,0.498478502,0
168034,0.166022753,0.536862358,0
16847,0,0.440969869,0
49923,0,0.581861077,0
87464,0,0.589928851,0
85062,0.536665467,0.519722356,0.002622929
65430,0,0.322033209,0
229261,0,0.322033209,0
255389,0.536665467,0.513191392,0
160845,0,0.281346191,0
209304,0,0.460292287,0.050091659
259249,0.68974743,0.503644878,0
66154,0,0.182004574,0
193041,0,0.419224165,0
390166,1.849666136,0.665914973,0
181491,0,0.500657293,0
18942,15,2.287042098,1.893772425
369114,0,0.640933083,0.047922332
114230,1.907872941,0.700347758,0.072697221
158420,0,0.545573381,0
408346,0,0.262094635,0
285061,0.537356525,0.499909818,0.002162263
71028,0,0.470486629,0.376104288
75934,0.319156125,0.624216828,0.401798357
287222,0.319156125,0.744231971,0.479114113
8738,8.762800876,1.109926086,0
346279,0.764029708,0.500831717,0.000795903
62472,0.764029708,0.499514292,0.000303369
275284,0.570908434,0.504819035,0
103002,0.641294399,0.500527067,0.001479883
304365,0.641294399,0.498611192,0.000492408
173937,0.641294399,0.502448556,0.000549347
351924,0,0.50683948,0.065324612
246939,0.657897814,0.499998623,0.000127808
123378,0.532058239,0.507519148,0.007561591
68275,0.624586106,0.496329069,0.000884082
148550,0.401499063,0.510871709,0
98947,0.401499063,0.496567595,0
367440,0.401499063,0.510871709,0
154229,0.160069177,0.50349368,0.001335934
46060,0.401499063,0.510871709,0
175240,0.150454063,0.509539967,0.001335934
68398,0.401499063,0.510871709,0
261851,0.532058239,0.500537786,0
75195,0.401499063,0.506875981,0
179427,0.160069177,0.514741221,0
92783,0.401499063,0.506875981,0
101114,0.401499063,0.476141359,0
252491,0.401499063,0.494889083,0.00258125
87656,0.653236052,0.500246522,4.08135E-05
312994,0.68974743,0.504726496,0
265038,0.68974743,0.504209522,0
17262,0.783141959,0.488686695,0
366705,0.249020527,0.524958591,0
215166,0.249020527,0.524958591,0
157215,0.249020527,0.524958591,0
373918,0,0.555822652,0
94790,0.532058239,0.488925244,0.029480334
255141,0.68974743,0.504837902,0
165152,0.570908434,0.500334903,0.001070658
120768,0.657897814,0.49332035,0.00033917
152961,0.68974743,0.504837902,0
92739,0.530790642,0.499906123,0.000717129
347798,0.657897814,0.49332035,0.00033917
192264,0.68974743,0.503038644,0
17904,7.446879698,1.121014408,2.495997207
14027,7.134912827,1.063053625,0
327588,0.624586106,0.497705779,0.000548148
318235,5.213160388,1.037723116,0
363505,0.532058239,0.485228799,0
41425,0.68974743,0.503323639,0
184178,0.401499063,0.491135338,0
320092,0.401499063,0.491135338,0
180999,15,3.23227875,2.5
34987,0.657897814,0.49332035,0.00033917
167824,0.530790642,0.499175445,0.000513849
227591,0.401499063,0.491135338,0
214478,0.401499063,0.491135338,0
84114,0.401499063,0.491135338,0
75608,0.657897814,0.49332035,0.00033917
218,0.532058239,0.500609477,0
63768,0.532058239,0.500362994,0
392037,0.401499063,0.491135338,0
301103,0.530790642,0.50075868,0.000690799
300259,0.401499063,0.498815437,0
356439,0.401499063,0.498815437,0
168401,0.401499063,0.491135338,0
288218,0.401499063,0.496572641,0
52744,0.401499063,0.500891715,0.022502255
55484,0.378643252,0.507939085,0
3041,0.401499063,0.498815437,0
175405,0.401499063,0.498815437,0
154244,0.401499063,0.500891715,0.022502255
313287,0.532058239,0.5022264,0.009983344
62293,0.532058239,0.498682977,0.000948176
14313,15,2.111926833,2.5
196892,0.537356525,0.500567469,0
227737,0.532058239,0.499789247,0
290790,0.653236052,0.501815136,0
76767,0.532058239,0.500669364,0
197904,0.532058239,0.500473443,0
379128,0.532058239,0.500669364,0
304371,0.68974743,0.503915462,0
366136,0.68974743,0.504375586,0
365430,0.532058239,0.500895715,0
256094,14.64649167,1.333837036,0.401839096
211133,0.68974743,0.503049451,0
383700,0.68974743,0.503780821,0
355195,0.68974743,0.503780821,0
68221,0.166022753,0.390923692,0
139199,6.679444923,0.86905454,0
8608,15,3.46974274,2.333694626
54698,0.783141959,0.51365765,0
196235,0.783141959,0.489483766,0.034798051
69411,0.68974743,0.503780821,0
281246,0.657897814,0.49332035,0.00033917
141772,0,0.662832736,0.177752688
138605,0.68974743,0.50350812,0
306022,0.688464553,0.600448562,0
101860,0.68974743,0.504383647,0
382496,0.68974743,0.504383647,0
166042,0.783141959,0.488686695,0
332953,0.783141959,0.502118423,0.04219477
281318,0.249020527,0.513419364,0.04219477
192109,0.783141959,0.481935024,0
330223,0.082367108,0.515744349,0.04219477
281224,0.783141959,0.481935024,0
199267,1.212941888,0.511893018,0.04219477
120137,0,0.484051559,0
122215,0.783141959,0.481935024,0
277572,0,0.544283425,0.04219477
115059,0.249020527,0.513419364,0.04219477
19007,0.249020527,0.500503787,0
381057,0.783141959,0.502118423,0.04219477
410821,0,0.484051559,0
8472,0.249020527,0.513419364,0.04219477
313282,0.783141959,0.488686695,0
309496,0.783141959,0.481935024,0
276208,0.249020527,0.493235965,0
342437,0.68974743,0.504383647,0
312530,0.249020527,0.513419364,0.04219477
391407,0.249020527,0.493235965,0
71863,0,0.530851697,0
247847,0.249020527,0.513419364,0.04219477
13428,0,0.530851697,0
166418,0.672385223,0.502569623,0
398186,0.68974743,0.504383647,0
36445,0.68974743,0.504383647,0
280808,7.507369813,1.30827478,0
142381,0.68974743,0.504383647,0
173134,0.68974743,0.504383647,0
230066,0.657897814,0.593017412,0
280958,0.532058239,0.505897969,0.036437697
375409,9.637233281,1.225752575,0
404164,0.68974743,0.50350812,0
315434,0.68974743,0.50350812,0
383412,0.672385223,0.499808747,0.000488786
218429,0.672385223,0.500760286,0.000529459
241929,0.68974743,0.5039037,0
175338,0.672385223,0.500776563,0.00045967
246365,0.68974743,0.50350812,0
29983,0.68974743,0.50350812,0
229230,0.68974743,0.50350812,0
297833,0.653236052,0.500096963,0
54159,0.68974743,0.506829418,0
113651,0.68974743,0.503709566,0
382765,0.68974743,0.5041303,0
191715,0.530790642,0.499706245,4.80854E-05
81691,0.68974743,0.50350812,0
108883,0.570908434,0.502030022,0.001356752
409521,0.68974743,0.506829418,0
132189,12.31641115,1.492336681,0
204550,0.68974743,0.506829418,0
24756,0.68974743,0.50350812,0
195046,0.68974743,0.50680409,0
306133,3.065192697,1.061719416,0
290860,0.68974743,0.50350812,0
344267,0.68974743,0.508975681,0.018336094
342148,15,3.196126636,2.5
110910,0.68974743,0.50350812,0
24967,0.672385223,0.502501438,0.000524854
319486,0.68974743,0.50350812,0
235324,0,0.480050979,0
96708,0.68974743,0.50350812,0
122293,0,0.55595332,0
94048,0.68974743,0.508975681,0.018336094
351561,0.68974743,0.50350812,0
405151,10.6216692,1.267921926,0
260508,0.68974743,0.508975681,0.018336094
321578,0.537356525,0.500378127,0
140029,0.68974743,0.506829418,0
27425,8.87993469,1.680317177,0.239883292
124339,0.417732516,0.497876108,0.006589277
30413,0.532058239,0.507519148,0.007561591
194945,0.68974743,0.506829418,0
301233,0.213959041,0.4954862,0
361395,0.764029708,0.503684438,0.000548275
294585,0.68974743,0.506829418,0
320225,0.537356525,0.499398227,0
38786,9.661238281,1.017212499,0
209562,0.532058239,0.514329386,0
86895,0.68974743,0.506829418,0
22153,0.532058239,0.514329386,0
193052,0.68974743,0.506829418,0
191113,0.532058239,0.514329386,0
228750,0.532058239,0.500835466,0
23348,0.68974743,0.508164966,0
312696,0.532058239,0.514329386,0
120161,0.68974743,0.503957033,0
4128,0.570908434,0.502679144,0.000501027
15568,0.532058239,0.500895715,0
272041,0.68974743,0.506829418,0
32434,0.68974743,0.506829418,0
92049,5.574918061,1.069218657,0
369264,0.532058239,0.517396846,0
65791,0.68974743,0.506829418,0
379867,0.68974743,0.50321049,0
283508,0.68974743,0.50321049,0
184699,9.210032199,2.305086681,0.629077875
114580,0,0.396821276,0
220791,0.68974743,0.50321049,0
49265,0.624586106,0.497916633,0.004972959
352854,0.476911734,0.494874302,0
110498,0.476911734,0.497741677,0
408851,0.476911734,0.494403552,0
157358,0.401499063,0.50384433,0
104357,0.401499063,0.49420466,0.00178685
375448,0.401499063,0.49420466,0.00178685
35227,0.401499063,0.49420466,0.00178685
99141,0.401499063,0.50384433,0
204619,0.476911734,0.495312112,0
351188,0.476911734,0.49507183,0
395831,0.476911734,0.493911009,0
139179,0.401499063,0.50384433,0
176041,0.68974743,0.50321049,0
21666,0.232549484,0.502961614,0
207748,0.476911734,0.497741677,0
213706,0.476911734,0.49507183,0
335398,0.160069177,0.500545715,0
42317,0.160069177,0.500545715,0
277873,0.476911734,0.497741677,0
119270,0.530790642,0.499547652,0.000824968
181621,0.401499063,0.50384433,0
224474,0.401499063,0.50384433,0
281742,0.476911734,0.493911009,0
313830,0.401499063,0.49420466,0.00178685
1104,0.401499063,0.50384433,0
67660,0.68974743,0.503619579,0
148326,0.68974743,0.50321049,0
173430,0.672385223,0.496580057,0
376122,0.532058239,0.500208024,0
235803,0.68974743,0.50321049,0
10409,0.532058239,0.52392781,0.002208614
258883,0.537356525,0.501496368,0
18303,0.532058239,0.500635589,0
364773,6.49437636,1.333768616,0
86545,0.68974743,0.527599546,0.001853215
182792,1.741878415,1.364154727,0
262530,0.401499063,0.496532411,0
134207,0.401499063,0.497219231,0
399199,0.401499063,0.497219231,0
350567,0.401499063,0.497219231,0
388639,0.401499063,0.499762814,0
217719,0.401499063,0.497140296,0
189282,0.401499063,0.497157449,0
115151,0.401499063,0.502953182,0.002652383
187396,0.401499063,0.496129047,0
232695,0.401499063,0.499762814,0
382749,0.401499063,0.497219231,0
276859,0.401499063,0.497140296,0
310721,0.401499063,0.497157449,0
105094,0.401499063,0.496532411,0
159814,0.401499063,0.496397657,0
219567,0.401499063,0.498189563,0.009983344
86391,0.401499063,0.496070161,0
354505,0.401499063,0.496397657,0
208524,0.401499063,0.496532411,0
122319,0.401499063,0.499762814,0
125251,0.401499063,0.499762814,0
374957,0.401499063,0.497651186,0
211203,0.401499063,0.496532411,0
