id,num_views,num_votes,num_comments
253697,1,1,0.165488048
97917,1,1,0
286886,1,1,0
409050,1,1,0
217160,1,1,0
329390,1,1,0
52293,1,1,0
404973,1,1,0
32623,1,1,2.244932606
150183,1,1,0
112828,1,1,0
116517,1,1,0
314207,1,1,0
47955,1,1,0
342718,1,1,0
242889,1,1,0
306238,1,1,0
207177,1,1,0
295162,1,1,0
55954,1,1,0
197273,1,1,0.687299669
172896,1,1,0
335935,1,1,0
388757,1,1,0.408739501
397082,1,1,0
2868,1,1,0
206940,1,1,0
327570,1,1,0
143482,1,1,0.339958261
49050,1,1,0.007561591
259477,1,1,0
162924,1,1,0
131290,1,1,0.446616905
149892,1,1,0
198130,1,1,0
331199,1,1,0
50585,1,1,0.078887835
398238,1,1,0
8325,1,1,0.321741848
266811,1,1,0.078887835
57169,1,1,0.452757659
175152,1,1,0.452757659
285257,1,1,0.452757659
138129,1,1,0
243606,1,1,0.6582392
193338,1,1,0
15925,1,1,0.132948586
71293,1,1,0.478593726
241383,1,1,0.807815394
351998,1,1,0.055523782
290786,1,1,0
255186,1,1,0.807815394
177440,1,1,0.286388328
150942,1,1,0.286388328
49098,1,1,0.286388328
185307,1,1,0.091198899
385501,1,1,0.302013407
44998,1,1,0.357449912
213704,1,1,0.477017917
125850,1,1,0
4594,1,1,0.16039282
196770,1,1,0.254412668
354734,1,1,0.365239198
276871,1,1,1.927610694
101527,1,1,0
20238,1,1,0.007561591
140430,1,1,0
14158,1,1,0
331093,1,1,0
107880,1,1,0.000802912
85693,1,1,0
176898,1,1,0.334648525
150507,1,1,1.859349381
173902,1,1,0.000945795
47056,1,1,0.305178321
356022,1,1,0
145381,1,1,0.086997413
200212,1,1,0
178398,1,1,0.000444836
207038,1,1,0
95900,1,1,0
183173,1,1,0.037914645
112940,1,1,0.345612691
19612,1,1,1.023535565
115013,1,1,0.113523367
106695,1,1,0
92817,1,1,0
106579,1,1,0.177752688
198794,1,1,0
5994,1,1,0
368147,1,1,0
301516,1,1,0
229880,1,1,0
400572,1,1,0.086506909
284838,1,1,0
148484,1,1,0
258560,1,1,0
161616,1,1,0.777089034
218084,1,1,0
16341,1,1,0.14600127
231750,1,1,0.001431452
366578,1,1,0
73345,1,1,0.784558043
335265,1,1,0.585514334
333483,1,1,0.754600291
406291,1,1,0
6532,1,1,0
173338,1,1,0
57891,1,1,0.001059904
92532,1,1,4.907362239
392262,1,1,0.016038089
380746,1,1,1.538880686
329450,1,1,0
96918,1,1,0
69176,1,1,1.353059044
326247,1,1,2.13556556
242931,1,1,0
27842,1,1,0
353562,1,1,0.750974317
68875,1,1,0.062395439
102203,1,1,0
74333,1,1,0
377936,1,1,0
199413,1,1,0.309396169
121998,1,1,0.023560127
260705,1,1,0.721215787
124074,1,1,0
59807,1,1,0
255040,1,1,0.120056154
306738,1,1,0.209793382
358149,1,1,0
138973,1,1,0
326353,1,1,0
189271,1,1,0
73780,1,1,0
328367,1,1,0
345732,1,1,0.000798857
411184,1,1,0
190543,1,1,0
19063,1,1,0
133534,1,1,0
133023,1,1,0
348876,1,1,0
266991,1,1,0
285074,1,1,0
274919,1,1,0
200664,1,1,0.083880977
61839,1,1,0.763201562
156551,1,1,0.604288641
293638,1,1,0.604288641
9442,1,1,0.11724668
79952,1,1,0
380091,1,1,0
61559,1,1,0
180648,1,1,0
391004,1,1,0
11459,1,1,0
42234,1,1,0
150588,1,1,0.763201562
88317,1,1,0
67982,1,1,0.001898034
174398,1,1,0.000345407
125275,1,1,1.992280196
20667,1,1,0.089510093
214037,1,1,0
125022,1,1,0
4839,1,1,0
171484,1,1,2.013123046
351664,1,1,0.112792808
387412,1,1,0.35262656
10880,1,1,0
119491,1,1,0.042505384
249246,1,1,0
255788,1,1,0
54316,1,1,0.070205285
370830,1,1,0
300412,1,1,0
371009,1,1,0.299782878
327816,1,1,0
88427,1,1,0.000124015
71625,1,1,0
262556,1,1,0.530990647
127305,1,1,0
323819,1,1,0
406992,1,1,0
109787,1,1,0.033374606
5252,1,1,0
156596,1,1,0
180694,1,1,0.334648525
23114,1,1,0
96526,1,1,0
244433,1,1,0
51007,1,1,0
157279,1,1,0
58617,1,1,0
87353,1,1,0
340343,1,1,0.005870378
72033,1,1,0
29901,1,1,0.005870378
115347,1,1,0
295208,1,1,0.026228314
73729,1,1,0.71105982
383218,1,1,0
209206,1,1,0
52423,1,1,0
140940,1,1,0.413379706
105410,1,1,0
55051,1,1,0
6755,1,1,0
140864,1,1,0
204256,1,1,0
401890,1,1,0
86792,1,1,0.24510316
321124,1,1,0
315204,1,1,0.176815465
129291,1,1,0
65039,1,1,0.142826135
263176,1,1,0.273721052
111832,1,1,0
284485,1,1,0.00014071
358812,1,1,2.195079021
154451,1,1,0.002532376
251529,1,1,0
85467,1,1,0
85123,1,1,0
363309,1,1,0
168025,1,1,0
340678,1,1,0
80522,1,1,0
358893,1,1,0
127085,1,1,0.276304703
98533,1,1,2.271434105
304514,1,1,0
162330,1,1,0.000502963
324102,1,1,0.000938633
21918,1,1,0
23388,1,1,0
325765,1,1,2.047265671
22927,1,1,0.577899979
204603,1,1,0.165433386
159026,1,1,3.930851886
270408,1,1,0
226545,1,1,0.001159724
334339,1,1,0
374038,1,1,0
57664,1,1,0
113700,1,1,0
95837,1,1,0
206283,1,1,0.773449118
361061,1,1,0
154643,1,1,0
381130,1,1,0
25595,1,1,0
306928,1,1,0
87611,1,1,0
88548,1,1,0.334648525
321523,1,1,0.165488048
310562,1,1,0
9295,1,1,0
58220,1,1,0
168235,1,1,0.000222172
362557,1,1,0
157495,1,1,0
311005,1,1,0.00124056
212787,1,1,0
184130,1,1,0
113424,1,1,0
37089,1,1,0
236635,1,1,0
100336,1,1,0.158092014
398795,1,1,1.056277306
21472,1,1,0.461320666
348883,1,1,0
298479,1,1,0
26582,1,1,0
391452,1,1,0
235139,1,1,0
58061,1,1,0.46810566
133011,1,1,0.000240378
320833,1,1,0.288178027
316703,1,1,0.800235686
81910,1,1,0.288178027
326482,1,1,0
129563,1,1,0.191597669
292908,1,1,0.324480586
22200,1,1,0
4147,1,1,0
309563,1,1,0.00124056
241314,1,1,0.000129507
41969,1,1,0
106081,1,1,0
149547,1,1,0
220262,1,1,2.051656702
402832,1,1,0.005870378
109663,1,1,0
304002,1,1,0
280342,1,1,0.348240508
132148,1,1,0
277030,1,1,0.348240508
204357,1,1,0
367145,1,1,0
204596,1,1,0
127579,1,1,0.008823654
195583,1,1,0.348240508
169509,1,1,0.348240508
358767,1,1,0
363370,1,1,0
371820,1,1,0
13157,1,1,0
344891,1,1,1.289529772
218119,1,1,0
241242,1,1,0
395229,1,1,0
87079,1,1,0.157635135
148735,1,1,0
25642,1,1,0.235555091
230357,1,1,0.147037445
106732,1,1,0.182702862
87740,1,1,0
383066,1,1,0
45534,1,1,0.630677718
253781,1,1,0
24025,1,1,0.007533183
99464,1,1,0.055139459
105236,1,1,0.000965899
282641,1,1,0
69047,1,1,0.041687479
376637,1,1,0.357765741
367027,1,1,0.799110731
207955,1,1,0.001216619
239616,1,1,0.352164765
43553,1,1,0.270222244
215342,1,1,0
363670,1,1,0.055523782
292068,1,1,0
331841,1,1,0.466133788
151252,1,1,0.00122246
199828,1,1,0.629077875
48265,1,1,0.002120962
372759,1,1,0
329830,1,1,0.629077875
408635,1,1,0
264417,1,1,2.88224E-05
20132,1,1,0.225576619
53673,1,1,0.117452758
255169,1,1,0.117452758
112141,1,1,0
19858,1,1,0.166082941
361500,1,1,0.798238353
363701,1,1,0.26676212
189767,1,1,0
319130,1,1,0.000418714
242173,1,1,0.556012453
234360,1,1,0.33584865
377461,1,1,0
167706,1,1,0.319482514
328545,1,1,0.001482266
388325,1,1,0
404878,1,1,0.000900858
341833,1,1,0.120965196
377842,1,1,0.244525545
371090,1,1,0
336219,1,1,0.191280806
293530,1,1,0
51995,1,1,0.134822827
365110,1,1,0.058203974
2733,1,1,0.2996839
264779,1,1,0.400893522
139660,1,1,0
213346,1,1,0
15311,1,1,0
360517,1,1,0
306340,1,1,0
125793,1,1,0
359073,1,1,0
171959,1,1,0.147376835
183066,1,1,0
156262,1,1,0.057615714
289508,1,1,0.03041826
857,1,1,0
211199,1,1,0
88025,1,1,0
407581,1,1,0.507049174
53785,1,1,0.117581016
236354,1,1,0.147937371
365087,1,1,0
294807,1,1,0.748801728
352277,1,1,0
22002,1,1,0
227865,1,1,0
165708,1,1,0
14168,1,1,0
136190,1,1,0.000961527
340648,1,1,0
13223,1,1,0
337167,1,1,0
182990,1,1,0.083880977
336214,1,1,0
394311,1,1,0
8938,1,1,0
164871,1,1,0
164132,1,1,0.241654896
6453,1,1,0
141188,1,1,0
234086,1,1,0.756346625
69900,1,1,0
249804,1,1,0.367565892
402123,1,1,0
34327,1,1,0.808642893
301120,1,1,0.00091717
345469,1,1,0
77822,1,1,0.203956592
58662,1,1,0
334306,1,1,0
6796,1,1,0
207309,1,1,0
143431,1,1,0
216993,1,1,0
116752,1,1,0
395589,1,1,9.81024E-05
352486,1,1,0
18815,1,1,0
267090,1,1,0.001115734
2734,1,1,0
126046,1,1,0
186913,1,1,0
134382,1,1,0
315993,1,1,0
75336,1,1,0
381917,1,1,0
89894,1,1,0
65685,1,1,0.22288613
337236,1,1,0.016038089
394635,1,1,0
258441,1,1,0
318416,1,1,0
324182,1,1,0
124781,1,1,0
179989,1,1,0
294019,1,1,0
404991,1,1,0
76526,1,1,0.046818571
32729,1,1,0.071467785
193716,1,1,0
221011,1,1,0
274937,1,1,0.730159483
2866,1,1,0.730159483
267520,1,1,0.466510795
167786,1,1,0
87453,1,1,0.000217477
150093,1,1,0
250389,1,1,0.049310175
386868,1,1,0.763201562
174357,1,1,0.939554425
248065,1,1,0
20754,1,1,0.23867226
41674,1,1,0
108634,1,1,0
356689,1,1,0
397239,1,1,0.120056154
393607,1,1,0.730159483
313475,1,1,0.091503841
308767,1,1,0.168371085
7922,1,1,0.730159483
334752,1,1,0
51604,1,1,0.000199313
360480,1,1,0
16921,1,1,0
351892,1,1,0
271926,1,1,0
15379,1,1,0
294191,1,1,0
343143,1,1,0
143838,1,1,0.134822827
81671,1,1,0
14125,1,1,0
82105,1,1,0
25668,1,1,0
186040,1,1,0
330381,1,1,0
354296,1,1,0
199019,1,1,0.091503841
58914,1,1,0
376428,1,1,0.581491289
153301,1,1,0
80764,1,1,0
246313,1,1,0
244004,1,1,0.220070887
317407,1,1,0
31495,1,1,0
306766,1,1,0
2585,1,1,0.637104664
113869,1,1,0
284658,1,1,0.191280806
277586,1,1,0.0092989
331786,1,1,0.344680571
282744,1,1,0.000306343
73944,1,1,0
204429,1,1,0.003321079
328703,1,1,0
392878,1,1,0
331797,1,1,0.042846322
350065,1,1,0
38140,1,1,0
396627,1,1,0.718629028
303279,1,1,0.196699578
264590,1,1,0.086083205
144064,1,1,0.718629028
146462,1,1,0.718629028
252347,1,1,0
215737,1,1,0.718629028
108581,1,1,0.718629028
211188,1,1,0
146584,1,1,0
273199,1,1,0
266975,1,1,0
370376,1,1,0.78065863
51143,1,1,0.78065863
71235,1,1,0
34322,1,1,0.016592737
376160,1,1,0.758147749
131801,1,1,1.760190298
200865,1,1,0
240031,1,1,0.758147749
36006,1,1,0.79922727
114245,1,1,0
44402,1,1,0.256508219
41154,1,1,0
337841,1,1,0
188577,1,1,0
152154,1,1,0
266393,1,1,0.447453009
240707,1,1,0
404641,1,1,0
253767,1,1,0
202612,1,1,0
136259,1,1,0
70725,1,1,0
190058,1,1,0
403497,1,1,0
201674,1,1,0
181713,1,1,0
165665,1,1,0.730159483
64284,1,1,0
47108,1,1,0.286388328
103110,1,1,0
342228,1,1,0.252355708
79940,1,1,0
83128,1,1,0
52872,1,1,0
210448,1,1,0
221766,1,1,0
174966,1,1,0
322148,1,1,0
93369,1,1,0
191805,1,1,0
243454,1,1,0
328836,1,1,0
56878,1,1,0
152157,1,1,0
238358,1,1,0
4868,1,1,0.073449217
143861,1,1,0
7770,1,1,0.00104117
365384,1,1,0.083020422
84927,1,1,5.6246E-06
269766,1,1,0
77218,1,1,0
146392,1,1,0
232992,1,1,0.774196635
150406,1,1,0
100311,1,1,2.189240869
115432,1,1,0.295089793
313500,1,1,0.151734756
372303,1,1,0.000770842
256603,1,1,0
288573,1,1,0
82856,1,1,0.000916488
29250,1,1,0.75494797
36934,1,1,0
159701,1,1,0
226738,1,1,0
323094,1,1,0
308063,1,1,1.263646819
70634,1,1,0.689987725
79278,1,1,0.442216597
389184,1,1,0
281124,1,1,0
40645,1,1,0.040370995
231120,1,1,0
184906,1,1,0
70275,1,1,0
268964,1,1,0
351528,1,1,0.008823654
109429,1,1,0.005199263
392012,1,1,0.008823654
160908,1,1,0
419,1,1,0.608107326
271269,1,1,0
232410,1,1,0.783971986
221795,1,1,0.790587947
347290,1,1,0.790587947
171233,1,1,0.790587947
40969,1,1,0.790587947
239716,1,1,0.790587947
355318,1,1,0.790814559
255916,1,1,0
279539,1,1,0
404763,1,1,0.754761042
182323,1,1,0.790814559
32027,1,1,0.790814559
396154,1,1,0
227534,1,1,0.526293536
318636,1,1,5.6246E-06
264936,1,1,0.783101602
194202,1,1,1.42115864
244587,1,1,1.42115864
375366,1,1,0.482535497
252366,1,1,0.001168464
314951,1,1,0.586441467
274084,1,1,0
101555,1,1,0
328015,1,1,0
117638,1,1,0
206408,1,1,0.007561591
14254,1,1,0.334648525
368821,1,1,0.790814559
46284,1,1,0.790814559
287405,1,1,0
408210,1,1,0.000965899
136026,1,1,0.789523961
150107,1,1,0.000965899
35930,1,1,0.619309882
55508,1,1,0.790814559
170156,1,1,0
256880,1,1,0
247886,1,1,0.000890958
127704,1,1,0.790635098
370569,1,1,0.191280806
59555,1,1,0.759365047
211349,1,1,0.790141235
394933,1,1,0.585878702
185628,1,1,0.759365047
69582,1,1,0.00042798
96514,1,1,0.239883292
322261,1,1,0
172623,1,1,0.72332532
334880,1,1,0.003138603
168210,1,1,0.001536485
201035,1,1,0.374387383
149845,1,1,0
355999,1,1,0
241604,1,1,0
300514,1,1,0.000129507
11116,1,1,0.003771243
83505,1,1,0
382195,1,1,0.0010056
171643,1,1,0.556484629
261374,1,1,0.748915033
402433,1,1,0
237332,1,1,0
13190,1,1,0.278642099
241263,1,1,0.17314142
285649,1,1,0
295394,1,1,0
345593,1,1,0.001083146
340912,1,1,0
65974,1,1,0.00043526
331902,1,1,0.274087686
382314,1,1,0.530748378
260949,1,1,0
385603,1,1,0.017758804
243746,1,1,0.04611602
93646,1,1,0.053817209
110854,1,1,0
335700,1,1,0.004388369
83226,1,1,0.000259273
37634,1,1,0.169764306
407273,1,1,0.394988303
10341,1,1,0
321298,1,1,0.00283869
4034,1,1,0.000548275
281631,1,1,0
48459,1,1,0.775039867
257873,1,1,0
350057,1,1,0
50941,1,1,0.425645549
400334,1,1,0
265107,1,1,2.685369803
197913,1,1,0
156653,1,1,0
243098,1,1,0
100367,1,1,0.419036496
127252,1,1,0.124841872
221924,1,1,0.007561591
158750,1,1,0.000937036
271332,1,1,0
120554,1,1,0
269778,1,1,0.005653891
230035,1,1,0
161361,1,1,0.926937492
347325,1,1,0.007241495
28343,1,1,0
233952,1,1,0.886658376
145211,1,1,0.803980176
236139,1,1,0.882489747
176275,1,1,0.782195923
80872,1,1,0.007561591
123926,1,1,0
334325,1,1,0.790583133
180572,1,1,0.787348962
379481,1,1,0
130092,1,1,0.799192346
292950,1,1,0.799192346
111598,1,1,0.260359377
123234,1,1,0.788153295
409799,1,1,7.79016E-05
281686,1,1,0.763201562
195584,1,1,0
204478,1,1,0.000470313
59261,1,1,0
341684,1,1,2.050976503
341075,1,1,0
37816,1,1,0
25485,1,1,0.244525545
73495,1,1,0.302154999
148044,1,1,0.000403449
106386,1,1,0.002494651
355919,1,1,0.057308676
295270,1,1,1.18512905
97419,1,1,0.785529943
161942,1,1,1.941725032
252658,1,1,0.790513104
251254,1,1,0.095841152
67180,1,1,0.007561591
139900,1,1,0.037148195
395552,1,1,0
261802,1,1,0.779705563
382278,1,1,0.779705563
63275,1,1,0.604288641
258128,1,1,0.000716087
280186,1,1,0.390346051
157127,1,1,0.439382722
135554,1,1,0.156653131
302926,1,1,0.405937041
132415,1,1,0.012342556
294438,1,1,0.333687001
362522,1,1,0.368785156
407576,1,1,0.368785156
15420,1,1,0.001343467
304409,1,1,0.001343467
232645,1,1,0.633899472
329228,1,1,0
324372,1,1,0.772885188
50690,1,1,0
72015,1,1,0
338648,1,1,0.335023001
359625,1,1,0
28882,1,1,0.335023001
122645,1,1,0.612887522
184347,1,1,0.22560738
11236,1,1,0.120965196
119476,1,1,0.264910787
369302,1,1,0.746520805
13728,1,1,0.730607796
206168,1,1,0.746520805
205677,1,1,0.730607796
293266,1,1,0.782905024
330020,1,1,0.78992001
267693,1,1,0.759365047
200491,1,1,0.437574345
15798,1,1,0.309396169
86609,1,1,0
18531,1,1,0.745862332
340877,1,1,0.326029367
168668,1,1,0.810821695
280213,1,1,0.790384008
178419,1,1,0.187386711
84935,1,1,0.00984447
207277,1,1,0
225314,1,1,0.251744481
287873,1,1,0
393097,1,1,0.300293868
295932,1,1,0
14806,1,1,0.778106971
308727,1,1,0.778106971
358207,1,1,0.778106971
322020,1,1,0.778106971
230030,1,1,0.778106971
150213,1,1,0.778106971
354465,1,1,0.778106971
346163,1,1,0.784613716
130752,1,1,0.785502629
331957,1,1,0.778106971
3869,1,1,0
394118,1,1,0.778106971
293376,1,1,0.188143003
381525,1,1,0.778106971
188603,1,1,0.778106971
405026,1,1,0.778106971
14070,1,1,0.778106971
350275,1,1,0.778106971
3105,1,1,0.778106971
30153,1,1,0.008868163
21382,1,1,0.778106971
138359,1,1,0.778106971
218904,1,1,0.778106971
1666,1,1,0.778106971
302755,1,1,0.778106971
127075,1,1,0.778106971
195849,1,1,0.778106971
13485,1,1,0.00178685
210070,1,1,0.045166812
23995,1,1,0.78979287
366033,1,1,0.270222244
409502,1,1,0.754829257
29046,1,1,0
264514,1,1,0.757963172
158034,1,1,0.757963172
190021,1,1,0.788508694
23055,1,1,0.793452754
407818,1,1,0.604288641
314453,1,1,0.205226906
199818,1,1,0.579640746
388008,1,1,0.00043526
390293,1,1,0.000011542
283444,1,1,0
390068,1,1,0
319289,1,1,0.522498322
179597,1,1,0.017451697
306085,1,1,0.762872381
13113,1,1,0.000881138
214280,1,1,0.785642022
62229,1,1,0.002984027
198423,1,1,0
372380,1,1,0.191280806
179083,1,1,0.091198899
283447,1,1,0.684985528
393767,1,1,0.163345745
261500,1,1,0
189279,1,1,0
268170,1,1,0
319479,1,1,0.128962349
58849,1,1,0.001390978
265494,1,1,0.000531867
121639,1,1,0.000446508
171309,1,1,0.790758004
204464,1,1,0.790758004
278276,1,1,0.76096468
97180,1,1,0.244361447
283612,1,1,0.001305627
131772,1,1,0.055523782
214563,1,1,0.013253581
166558,1,1,0.000480932
144761,1,1,9.95663E-05
382502,1,1,0.319205218
364905,1,1,0
222059,1,1,0
381888,1,1,0.168391653
5522,1,1,0.191280806
138816,1,1,0.001297075
8382,1,1,0.112062298
376518,1,1,1.345419341
283430,1,1,0
314062,1,1,0.001431452
351274,1,1,0.001305627
138499,1,1,0.001305627
189021,1,1,0.130987437
278809,1,1,0.316524246
377417,1,1,0.309396169
155855,1,1,0.730607796
186824,1,1,0.002466847
86518,1,1,0.002466847
189160,1,1,0.143528905
204775,1,1,0
360952,1,1,1.454864682
11249,1,1,0.231257003
129870,1,1,0.231257003
329778,1,1,0.847170029
22219,1,1,0.348240508
261121,1,1,0
190360,1,1,0.141110556
221518,1,1,0.507588069
188252,1,1,0.754741276
350638,1,1,0
302300,1,1,0.798902896
110776,1,1,0
122114,1,1,0.450448248
368663,1,1,0
98703,1,1,0.328325202
332657,1,1,0.328325202
333896,1,1,0.328325202
17343,1,1,0.232854642
214505,1,1,0.753257507
121969,1,1,0
2603,1,1,0
245378,1,1,0.67660055
31195,1,1,0.772885188
143800,1,1,0.67660055
243288,1,1,0.84681463
403055,1,1,0.752812034
40592,1,1,0.178361951
224682,1,1,0
175592,1,1,0.752812034
22267,1,1,0.178361951
77031,1,1,0
83789,1,1,0.063378562
329858,1,1,0.872944139
191812,1,1,0.752265264
70964,1,1,0.370261924
369703,1,1,0.582597954
127562,1,1,0.752812034
239091,1,1,0.370261924
355773,1,1,0
245930,1,1,0.753167432
120866,1,1,0.753167432
410143,1,1,0.753167432
226549,1,1,0.930046766
143664,1,1,0.753167432
73445,1,1,0.753167432
130725,1,1,0.753167432
51557,1,1,0.753167432
49418,1,1,0.753167432
227794,1,1,0
259547,1,1,0.582597954
348506,1,1,0.847170029
100655,1,1,0.755042003
128657,1,1,0
218813,1,1,0.120965196
41270,1,1,0.847170029
164878,1,1,0.755728414
180663,1,1,0.67660055
248478,1,1,0.753167432
373488,1,1,0.582597954
46098,1,1,0.755728414
196141,1,1,0.753167432
8822,1,1,0.753167432
325834,1,1,0.753167432
216845,1,1,0.253577636
115578,1,1,0.753167432
130072,1,1,0.753167432
140020,1,1,0.753167432
180628,1,1,0.015393865
37027,1,1,0.753167432
51675,1,1,0.862718649
356059,1,1,0.120965196
221679,1,1,0.120965196
327066,1,1,0.213953681
185858,1,1,0.753167432
89065,1,1,0.120965196
112686,1,1,0.000883925
5467,1,1,0.84626786
212103,1,1,0.847170029
235622,1,1,0.60688516
393399,1,1,0
77655,1,1,0.832061816
347585,1,1,0.847170029
220102,1,1,0.832061816
103752,1,1,0.832061816
181881,1,1,0.832061816
347300,1,1,0.832061816
355162,1,1,0.832061816
123108,1,1,0.832061816
232873,1,1,0.711549054
306217,1,1,0.832061816
395025,1,1,0.585514334
348060,1,1,0
147160,1,1,0.798801581
62808,1,1,0.797468792
177864,1,1,0.797468792
384631,1,1,0.797113393
104487,1,1,0.797113393
184015,1,1,0.797113393
102842,1,1,1.105773636
36337,1,1,0.797113393
9988,1,1,0
400819,1,1,0.797113393
33292,1,1,0.797113393
294065,1,1,0
356662,1,1,0.797113393
183866,1,1,1.780768946
193121,1,1,0.439382722
95560,1,1,0.798801581
188781,1,1,0.797468792
227172,1,1,0.847170029
232446,1,1,0.847170029
57356,1,1,0.797468792
130631,1,1,0.847170029
110902,1,1,0.797113393
251410,1,1,0.779772879
370464,1,1,2.742044245
223133,1,1,0.847170029
141361,1,1,0.847170029
24416,1,1,0
183607,1,1,0
132806,1,1,0
281480,1,1,0.196699578
169882,1,1,0.196699578
88044,1,1,0
341764,1,1,0.196699578
376496,1,1,0.196699578
20333,1,1,0.196699578
335096,1,1,0.196699578
261445,1,1,0
324324,1,1,0
19691,1,1,0.453428071
64494,1,1,0
212136,1,1,0.000865083
187505,1,1,0
15363,1,1,0.74524347
123188,1,1,0.220070887
178861,1,1,0.220070887
326250,1,1,0.136871291
270085,1,1,0.025757772
113864,1,1,0
126927,1,1,0.579353479
82852,1,1,0.002494651
197847,1,1,0.309762803
237648,1,1,0
200311,1,1,0.000385806
63488,1,1,0.358858313
25360,1,1,0.657058216
299720,1,1,2.220703674
206766,1,1,0.001041869
229553,1,1,0.000487444
326458,1,1,0.000487444
66078,1,1,0.000418714
306522,1,1,0.38979996
66286,1,1,0.000525071
321133,1,1,0.000285093
276888,1,1,0.000285093
44217,1,1,0.000285093
288147,1,1,11.28307651
27293,1,1,0.000520324
102975,1,1,0.00100315
278329,1,1,0.000157467
359482,1,1,0.002254401
170616,1,1,0.000420945
232933,1,1,0
164879,1,1,0.023993087
317191,1,1,0.092184686
92631,1,1,0.251744481
185468,1,1,0
322489,1,1,0
216470,1,1,0.092184686
113096,1,1,0
374766,1,1,0.000229057
324466,1,1,0.239883292
409268,1,1,0.149062762
174245,1,1,0
290857,1,1,0
156457,1,1,0.000621357
79200,1,1,0.303426284
294737,1,1,0
346264,1,1,0
191424,1,1,0.016038089
125671,1,1,0.283453527
242943,1,1,0
36184,1,1,0.400893522
133230,1,1,0
54060,1,1,0
1576,1,1,0.393369466
470,1,1,0.233136313
83587,1,1,0.498259113
271457,1,1,0.042037891
152709,1,1,0.23867226
199881,1,1,0
352767,1,1,0
210482,1,1,0
287640,1,1,0
141185,1,1,0
66027,1,1,0.376104288
31936,1,1,0
271353,1,1,0
114976,1,1,1.341201935
108150,1,1,0.016038089
269314,1,1,0
248660,1,1,0
95240,1,1,0.481256416
14932,1,1,0.016038089
49184,1,1,0.301498251
99116,1,1,0.370949929
212107,1,1,0.000444836
15350,1,1,0.783101602
331852,1,1,0.788208261
146821,1,1,0
338201,1,1,0
392148,1,1,0
71501,1,1,0.00062149
302547,1,1,0.000288616
66775,1,1,0.089510093
123488,1,1,0.089510093
199113,1,1,0.011698939
108481,1,1,0.096423263
149067,1,1,0.456801175
