id,num_views,num_votes,num_comments
343076,4,2.419437297,1.123907213
227479,1,1.003872926,0
62408,1,1.001827693,0.000482273
44059,1,0.998634352,0
312261,1,0.985662532,0
358950,1,1.004947935,0
392958,1,0.998634352,0
286775,1,1.000500552,0
341411,1,0.985662532,0
48576,4,2.459642435,0.401899228
156368,1,0.985662532,0
364520,1,1.017450257,0
330106,1,1.002303736,0.001442247
384594,1,0.997601689,0
6815,1,0.997565875,0
308093,1,1.001746954,0.000289957
31831,1,2.116504031,0
18333,1,2.116504031,0
165819,1,0.998334027,0
166974,1,0.998896778,0.000876161
51508,1,0.998706314,0
147300,1,0.997696386,0.00178685
95703,1,0.991099336,0
272413,1,0.997696386,0.00178685
91540,1,1.001174708,0
279120,1,1.001174708,0
252228,4,2.538288795,0.142826135
337687,1,0.956376955,0
359185,1,0.998634352,0
369081,1,1.001930765,0.000461375
104241,1,0.998634352,0
37899,1,1.002381403,0.000364219
146456,1,1.004149632,0.000439099
386968,1,1.021315371,0
55751,1,0.993660991,0.00016387
192695,1,1.002446561,0.000446178
177237,1,1.01115323,0
382344,4,2.271597735,0.24631732
40284,1,1.001429944,0
256950,1,1.006945224,0
333897,1,1.007957439,0.005349307
357515,1,1.00760591,0
133472,1,1.001429944,0
297952,1,0.986370225,0
118815,1,0.999252533,0.000345407
354286,1,1.002285266,0.000315296
170475,1,1.032314342,0.000389227
387765,1,0.988770965,0
29016,1,1.023676482,0.008480293
279053,1,0.996953937,0.003194089
152969,1,1.009515046,0.00785104
203814,1,0.999257135,0.000423474
275189,1,0.999119359,0.000158169
41245,1,0.998607951,0.000277903
73794,1,1.001414068,0.000131099
14391,1,0.999367088,0.000953294
140127,1,0.997260827,0.001710726
73089,1,0.994427021,0.001343467
175274,1,1.020248276,0.016800571
347025,1,1.009697022,0
241658,1,0.994427021,0.001343467
154641,4,2.756574333,0.248450472
185925,1,0.997260827,0.001710726
178603,1,0.998957161,0
171083,1,1.002808393,0.000436725
216221,1,1.00047685,0.000640064
280946,1,0.995666781,0
134074,1,1.009308104,0.00042798
382010,4,2.445634669,0.034704129
153114,4,2.745484422,0.354401337
127587,1,0.996614011,0
250129,1,1.000050718,0.000701536
135271,1,1.052223553,0
395339,1,1.004184783,0.000102913
125048,1,0.985651737,0.005141256
157232,4,2.957097339,0.490915068
143910,1,0.994434086,0.036437697
115675,1,1.00305929,0.002952597
280318,1,1.00305929,0.002952597
83557,1,0.997301314,0
72886,1,0.997301314,0
209932,1,1.00047685,0.000640064
105733,1,1.00305929,0.002952597
330402,1,1.007540465,0.072413588
324233,1,1.010184256,0.000570517
115577,1,1.000622726,0.00027541
22029,1,0.997696853,0.000550029
235853,1,0.999030728,0.0008282
25215,1,1.001720105,0.000302836
334268,1,1.031352695,0.013253581
139278,1,0.999398481,0.000348828
156902,1,1.031352695,0.013253581
231480,1,1.029768433,0.000408132
337245,1,1.000622726,0.00027541
219214,1,1.01237195,0.000945418
112103,1,1.016793829,0
242104,1,0.99857063,0.000360842
160046,4,2.056308241,0.036847297
160594,4,2.056308241,0.036847297
158612,1,1.019354549,0
339682,1,0.99739971,0.000519035
28568,1,0.999606586,4.57852E-05
385359,1,1.009653053,0.003191861
355316,4,1.677753184,0
186270,1,0.999332431,0.001196318
38422,1,0.988320714,0
174863,1,1.001439167,0.000294103
4461,1,1.043543981,0
332969,1,1.004309058,0
178950,1,1.001331373,0.000587112
129501,1,1.013373247,0.000905629
267472,1,1.011447037,0.002669135
10105,1,1.000508284,0.000577745
38187,1,0.961867283,0
187113,1,0.999144209,0.002025528
151820,1,1.269521702,0.064028383
171039,1,0.988518483,0.000417624
214919,1,1.009756945,0
407502,4,3.405430674,1.167410423
119718,6.745921361,2.504356173,0.154073317
362961,1,0.988320714,0
76981,1,0.997696853,0.000550029
113614,1,0.999398481,0.000348828
287992,1,0.999990488,0.000235174
54766,1,1.008721037,0.000623446
323325,1,1.06204785,0
33381,1,1.003053198,0.000666278
243351,4,2.537154441,0.307857439
14609,1,1.000082552,0.001008115
238816,1,1.003542227,0
324780,4.004750579,1.636983582,0
392008,1,1.010184256,0.000570517
177066,1,1.000397243,0.000523028
167470,4,3.071935304,0.513203586
252227,1,1.017836055,0
52501,1,1.109794213,0
233391,1,1.002425463,0.000482074
38190,1,0.99874477,0.000605699
399882,1,1.006938621,0
155550,4,2.775065288,0.139867867
174867,1,1.014973391,0
411344,4,1.50824356,0
396062,1,0.999842136,0.00043051
107917,1,0.999144209,0.002025528
363665,4,3.274353759,0.316524246
142163,4,2.198459479,0.241005693
64895,1,1.227044223,0
167826,4,2.5,0.675345278
19297,1,0.998006429,0
339852,4,1.672966926,0.450448248
67841,4,2.615700929,0.265857867
11198,1,0.980480679,0
160767,1,1.017416722,0.00350547
382318,1,0.999448112,0.00050778
171573,4,2.326710462,0.131355236
268661,1,1.003644837,0
340357,1,1.00017698,0.000280329
88349,4,2.209788076,0
28660,1,1.06204785,0
367322,4,2.403603205,0.136968245
103358,1,1.003670508,0
306477,4,2.369893911,0.516202708
399736,1,0.998227351,0.00073577
63998,4,3.65760686,0.242966981
28576,1,0.99761659,0.000122332
299971,4,2.923347959,0.101708627
363458,5.264197768,0.957025744,0
365434,1,1.00047685,0.000640064
51835,4,2.595578454,0.437552833
149538,1,1.010739249,0
341204,4,3.151184596,0.693290025
143711,1,1.041029209,0
75915,4,2.035482273,0
228621,1,0.999257135,0.000423474
58807,1,1.000141649,0.000330037
116544,4,3.418592515,0.196699578
409048,4,3.511785851,2.297942274
170939,1,0.999855407,0.000770842
114234,1,0.999855407,0.000770842
20003,1,1.269521702,0.064028383
106794,6.745921361,2.504356173,0.154073317
44611,1,0.998221582,0.00061168
329508,1,1.897675308,0
401712,1,0.99739971,0.000519035
348572,1,0.999144209,0.002025528
342829,4,1.432652799,0
111230,1,0.988979898,0.00912557
348148,1,1.001331373,0.000587112
179379,1,1.353731983,0
294633,1,0.987077027,0
311089,1,0.998244096,0
155139,1,0.99857063,0.000360842
377513,1,1.001281657,0
165610,1,1.001281657,0
216370,1,0.999385947,0.000952963
106646,1,1.000050718,0.000701536
250406,1,1.000050718,0.000701536
79694,1,1.000050718,0.000701536
148166,1,1.000050718,0.000701536
176122,1,1.000050718,0.000701536
336580,1,0.998607951,0.000277903
361219,4,1.672966926,0.450448248
232604,1,0.997959962,0.000470313
172829,1,0.996493678,8.95622E-05
312622,1,0.999144209,0.002025528
240215,1,0.998600761,0
276653,5.105875881,1.54973046,0
390212,1,1.683964623,0
109443,1,0.967722906,0
96541,1,0.999626417,0
88362,1,0.999272436,0.00086265
297024,1,0.997443833,0
352334,1,0.996878375,0.003664872
251383,1,0.9994006,0.000338375
13723,1,0.997443833,0
132778,1,1.007208341,0.041490225
112736,1,0.999626417,0
10413,1,0.999626417,0
144579,1,0.999626417,0
92694,1,0.99952643,0.012600755
62523,1,0.999626417,0
62802,1,0.999626417,0
152870,1,0.997990214,0.000166447
380462,1,1.009094193,0
227621,1,1.009094193,0
286671,1,0.995280121,0.001573555
181751,1,1.008365347,0.006808332
155993,1,1.009094193,0
281753,1,0.999626417,0
393841,4,3.138245443,0.348240508
22800,1,0.997588449,0
50370,1,0.257980731,0
155912,1,1.004161803,0.000548275
160042,1,1.009094193,0
364436,1,0.257980731,0
329722,1,1.009094193,0
399577,1,1.006369169,0.002494651
314021,1,1.009094193,0
274000,1,1.009094193,0
279728,1,1.001331373,0.000587112
10166,1,0.997069028,0
339222,1,1.009094193,0
386769,4,0.805709392,0
93887,4,0.201593584,0
275509,1,0.999398481,0.000348828
376438,4,3.062637605,0.788724094
229436,1,1.021992696,0
59815,1,0.999578169,0.001479883
186878,1,1.001622462,0.000487444
395184,1,0.999069435,0.000514942
402033,1,0.984068073,0
250803,1,1.019354549,0
126414,1,1.001331373,0.000587112
78449,1,0.998468132,0.000749811
301925,1,0.998104597,0
83554,1,0.998104597,0
33022,1,0.998104597,0
362045,1,0.998104597,0
246994,1,0.940586573,0
223669,1,0.998104597,0
120830,1,0.988518483,0.000417624
103162,1,0.998104597,0
82538,1,0.998104597,0
360576,1,1.00997731,0.000487614
212797,1,1.001265822,0
201592,1,1.001439167,0.000294103
43093,1,0.994444333,0.003528829
184773,1,1.21047051,0
347747,1,0.998922855,0
148186,1,1.21047051,0
377344,1,0.99739971,0.000519035
81976,1,1.21047051,0
161700,1,1.000397243,0.000523028
87421,4,2.891878288,0
91310,1,1.21047051,0
65898,1,0.996953937,0.003194089
330006,1,1.020725596,0.000175597
260689,1,1.065952939,0.019373679
238467,1,0.99387856,0.000141431
212598,1,1.001288953,0.0003645
335649,1,0.998221582,0.00061168
291234,1,1.008721037,0.000623446
393401,1,0.998244096,0
174262,1,1.000852038,0.00236732
114634,1,0.999144209,0.002025528
79358,1,1.064676778,0.000412922
11096,1,0.99881318,0.001208857
370496,1,1.007057144,0.000306884
262521,1,1.016396873,0
225396,1,0.996896015,0
350706,1,1.035016479,0.002755331
278684,1,1.000714564,2.90673E-05
369452,4,3.125988226,0.474235575
256503,1,0.996548756,0.004054258
231178,1,1.005622289,0.000340113
405779,1,0.998607951,0.000277903
196745,1,0.99857063,0.000360842
201712,1,1.008721037,0.000623446
117974,1,0.999591465,0.00055897
370677,1,1.004022857,0
218979,1,1.004022857,0
16208,1,1.00047685,0.000640064
293337,1,1.00047685,0.000640064
55659,4,3.175843345,0.260359377
32378,1,1.006005693,0.000227466
80139,1,0.996878375,0.003664872
105778,1,1.172764204,0
35211,1,1.000254936,0.00029526
10347,1,0.995362316,0
3698,1,0.997179355,0.001049695
14325,1,1.000789002,0.000242112
334712,4,2.5,0.379744269
246931,4,2.198459479,0.241005693
208349,1,0.956376955,0
128468,1,0.997323327,0
96015,1,0.998002029,0.000385806
374210,1,1.010184256,0.000570517
394261,1,0.997260827,0.001710726
45987,1,0.997260827,0.001710726
155696,4,1.963149444,0.162019636
228328,1,0.594728528,0
42053,1,1.002021067,0
83824,1,1.002021067,0
78455,1,1.133266933,0
352033,1,1.413446532,0
315279,1,1.000254936,0.00029526
182793,1,1.002847355,0.000414735
54940,1,0.999048446,0.000338936
64715,1,0.99497579,0.000373534
375326,4,1.461673672,0
396788,1,1.000163465,0.000525071
253877,1,1.770474777,0.047634872
390040,1,1.356367991,0
305446,1,0.998912416,0.000534953
65982,1,1.849821082,0.043635766
185377,1,0.99497579,0.000373534
397095,1,1.269521702,0.064028383
392664,1,0.998002029,0.000385806
18741,1,1.001329945,0.000449115
184980,1,1.004155642,0
34122,1,0.627374132,0.041915248
151899,1,0.99497579,0.000373534
273073,1,0.992867137,0
355604,1,0.999583926,0.001174934
190141,1,0.99952643,0.012600755
349881,1,0.999252533,0.000345407
91634,1,1.015293479,0
94776,1,0.999606586,4.57852E-05
285437,1,0.999606586,4.57852E-05
99421,1,0.999539982,0
78937,1,1.01456076,5.54319E-05
132654,1,0.986263058,0.00083194
400845,1,1.010184256,0.000570517
231078,1,0.951536302,0
290609,1,0.986263058,0.00083194
335167,1,1.010739249,0
122367,1,1.002504939,0
285504,1,0.999591465,0.00055897
200930,1,1.001414061,7.63833E-05
384579,1,1.029768433,0.000408132
168965,1,0.99497579,0.000373534
46639,1,1.032314342,0.000389227
229671,1,1.000468507,0.000948176
212108,4,2.5,2.185918006
269586,1,0.936127739,0
272249,1,1.001329945,0.000449115
397496,1,0.995828884,0.000182585
327829,1,1.006977302,0
410862,1,1.076109191,0
46705,1,1.001143957,0
274458,1,1.000054876,0.000568686
300861,1,0.997000172,0.000925299
312604,1,0.936127739,0
63360,1,0.593285348,0
114636,1,1.002945215,0
353416,1,1.43419611,0
81231,1,1.36354648,0.177752688
56818,1,0.98989987,0
64146,1,0.99497579,0.000373534
112238,1,0.992500969,0.000119276
388093,1,0.994276361,0
352035,1,1.000696729,0.000219033
196898,1,0.994276361,0
154924,1,1.06754891,0
111260,1,0.999834108,0.00021314
146568,1,0.999294617,0.00083125
31843,1,1.001182061,0.000536294
270311,1,0.928191241,0
289019,1,1.000482117,0.000559452
216934,1,1.031352695,0.013253581
69036,1,0.926354771,0
182264,1,1.272385148,0
131928,1,1.01220223,0.000865305
202370,1,1.01104451,0.000828744
365136,1,0.998503719,0.029124935
354809,1,1.002079297,0.000374963
154839,1,0.762430994,0
20413,1,0.993952528,0.000414093
248121,1,0.994434086,0.036437697
397771,1,0.996199421,0
292492,1,0.998515821,0.000918947
329387,1,0.997374761,0.000361023
212720,1,1.000308005,0.001010592
77544,1,0.999583926,0.001174934
55436,4,2.5,1.066372634
144528,4,2.383676114,0.784558043
315978,1,0.991099336,0
300007,1,1.011495289,0.000746576
53498,1,0.979804044,0
199205,1,1.009991275,0
206966,1,2.147607911,0
367155,4,3.484030191,1.192583474
29738,1,1.003277278,0
71123,4,1.922226234,0
359844,1,1.030907756,0
3930,1,1.004119035,0
37996,1,0.999583926,0.001174934
330824,1,1.002317246,0
80049,1,0.992256516,5.14967E-05
162986,1,1.002317246,0
347306,1,0.995400173,0
271305,1,1.002317246,0
371174,1,1.023676482,0.008480293
235051,1,1.002317246,0
181789,4,2.5,2.764428778
183904,1,1.023676482,0.008480293
130856,1,1.003764602,0.000989284
230194,1,1.003694672,0
341792,1,1.029790997,0
215960,4,3.148571691,1.421735851
269238,1,1.004468658,0
189239,1,1.001818291,0.000655025
276159,1,1.010918705,0
123073,1,1.003144036,0.001878197
45790,1,1.003048274,0.001070658
90143,1,1.010918705,0
146065,1,1.00298859,0
293514,4,2.788725246,1.387632538
402010,1,1.004468658,0
52466,1,0.731217994,0
225326,4,3.567383991,0.057615714
69367,1,1.00298859,0
262978,1,1.014048114,0.000721115
215235,1,0.996602631,0
101138,7.502154876,1.820321742,0
103287,1,1.01799364,0
70178,1,0.957851766,0
117743,1,0.993947095,0.000209711
199660,1,0.996602631,0
310539,1,1.014266982,0.000687401
274954,4,2.697083568,0.402704718
310837,1,1.025899186,0
136353,1,1.018429696,0
175489,1,1.005947213,0
352015,1,0.70245966,0
44038,1,0.997565875,0
398432,1,1.022929643,0.022146856
24588,1,1.014048114,0.000721115
347815,1,1.005956075,0
309831,1,1.010995563,0
139711,1,1.022929643,0.022146856
393504,4,2.238341063,0.755272031
330345,1,0.994276361,0
192813,1,1.022929643,0.022146856
194084,4,2.5,1.415476949
401639,1,0.999777421,0.000117515
219592,1,1.000840275,0.000362184
123185,1,1.000813057,0.000514522
23317,4,2.383676114,0.784558043
356374,1,1.002932444,0
253397,1,0.997085713,0
119945,1,1.000594468,0.000317099
284489,1,0.972091042,0
66815,1,1.007542379,0
170312,1,0.994489427,0
374268,4,2.998724696,1.006767113
87997,1,1.007542379,0
303726,1,1.006184508,0
405916,4,2.946799276,0.856428419
170118,1,1.00793249,0.006378061
333030,4,2.5,1.43881818
81995,1,0.998002196,0
127699,1,0.990053586,0.028578165
354989,1,1.005119281,0
136176,4,2.975090406,0.27671696
225960,1,0.993751473,7.88768E-05
277502,1,1.00793249,0.006378061
383955,1,1.107020739,0.091918156
333143,1,1.487792881,0
365771,1,1.005119281,0
161450,1,1.000916168,0
180677,1,1.012783116,0.000662492
183909,1,1.00435417,0
224484,1,0.997085713,0
184362,1,1.012017099,0.000891539
323763,1,1.005535153,0
209098,1,1.001869257,0.000553833
288899,1,1.005535153,0
227118,1,1.048309291,0.043273126
171134,4,1.918715229,0
135190,1,0.612168285,0
253590,1,1.272385148,0
56540,1,1.016707129,0
113024,1,0.99739971,0.000519035
113296,1,1.004636014,0
163632,1,1.00707714,0
83919,1,1.004056219,0.013986516
132569,1,0.98819549,0
265167,1,1.006938621,0
283671,7.434450573,1.895442265,0
383981,1,1.011492897,0.000562917
128095,1,1.013397404,0
173725,1,1.003892107,0.000488786
65607,4.799323676,1.253982528,0
298672,4,2.694827052,0
111780,1,0.996146031,0
403274,1,0.98257683,0
383847,1,0.996787089,0
93062,1,1.015555479,0.000109448
21545,1,0.995244432,0
250199,1,0.996787089,0
271461,1,0.98257683,0
378880,1,1.007962395,0.007561591
254615,1,1.013037415,0
246338,1,0.998296193,0
314631,1,1.003906102,0.009983344
357034,1,0.996133986,0
5542,1,0.995517742,0
365390,1,0.996146031,0
174094,1,0.98257683,0
221204,1,1.175019629,0
21788,1,0.996133986,0
378385,1,0.989722844,0
19587,1,1.2498563,0
351956,4,2.04449466,0
340537,1,1.96922477,0.224761269
111088,1,1.011720986,0.000583263
12970,1,1.013058684,0
402527,1,0.998359218,0.000188219
249275,1,0.99886127,0.001145576
404170,4,2.017191222,0
354912,1,0.975385249,0
284074,1,0.996359432,0
147342,1,0.983124591,0
211691,1,0.997323327,0
62423,1,1.167335666,0
113733,1,1.182515931,0.046471419
330569,1,0.997587694,0
804,1,0.995499136,0
175808,1,1.033163182,0
9242,1,0.988518483,0.000417624
7959,1,0.995198844,0
166886,1,1.004227963,0.016592737
134438,1,0.991056827,0
217498,1,0.997587694,0
113957,1,1.009463766,0.041075909
277797,1,0.963271496,0
35788,1,0.986323498,0
41864,1,0.983124591,0
7128,1,1.01785319,0.00410914
106749,1,0.992159205,0
55267,1,0.988518483,0.000417624
142911,1,0.996146031,0
145367,1,0.986323498,0
141533,1,0.996206236,0
104847,1,0.996206236,0
182194,1,0.996206236,0
241481,1,1.182515931,0.046471419
132185,1,0.988518483,0.000417624
260608,1,1.009463766,0.041075909
69045,1,1.085590484,0.041273163
304481,1,0.996206236,0
225810,1,1.040443264,0.043628525
109090,1,0.996206236,0
369041,1,0.995499136,0
311631,1,0.996953937,0.003194089
318381,1,0.996206236,0
260536,1,1.040443264,0.043628525
271551,1,1.033163182,0
298181,1,1.033163182,0
180858,1,1.026522798,0
209383,1,0.996953937,0.003194089
201295,1,0.996276436,0
172842,1,0.987901175,0
308233,1,0.999042678,0
115755,1,0.998216519,0
92852,1,0.999042678,0
11075,1,0.996866123,0
314116,1,1.00606247,0
222907,1,0.998216519,0
20575,1,0.998216519,0
179013,1,0.998216519,0
238775,1,0.997971408,0
389325,1,0.996866123,0
63501,1,1.00606247,0
199161,1,0.999042678,0
339217,1,0.994962585,0
317493,1,1.007134719,0.007535374
247257,1,1.018033159,0
306369,1,1.011471643,0
237819,1,0.953791727,0
324024,1,0.998216519,0
280549,1,0.996723356,0
72027,1,1.010665633,0.002652383
394396,1,0.998634352,0
320984,1,0.998216519,0
233776,1,1.003129536,0
311060,1,0.996723356,0
363503,1,0.997374761,0.000361023
363121,1,0.996548756,0.004054258
104719,1,0.996866123,0
58195,1,1.00178784,0
317068,1,0.996548756,0.004054258
191155,1,0.998634352,0
255693,1,0.998634352,0
375007,1,0.996133986,0
344113,1,0.987901175,0
175832,1,1.001717757,0.000509121
191879,1,1.009756945,0
26415,1,0.994434086,0.036437697
155110,1,1.001723233,0.000681964
340647,1,1.009295972,0
59831,1,1.013491908,5.6578E-06
172459,1,1.02480828,0
171520,4,2.5,1.559001495
43746,4,2.645179915,0.000350773
148817,4,2.208010123,0.175506306
165627,1,0.961074695,0
290516,1,1.005191165,0
4610,8.989024663,2.160815205,0.121872594
180824,4,1.598580465,0
26301,1,0.922841635,0
281910,1,0.989819871,0.011339287
361231,1,0.99168793,0.00258125
141407,4,1.97489844,0
149389,1,0.997204379,0
226414,1,0.978739003,0
306198,1,1.000820599,0
274528,4,1.780230557,0
240696,1,0.956376955,0
183509,4,3.078963683,0
306799,4,2.372125601,0.267362906
186699,1,1.000840275,0.000362184
276565,1,1.004000013,0
221043,4,1.480919058,0
381198,1,1.004329122,0
179151,1,0.998334027,0
297151,1,0.995912493,0.000336995
62830,1,1.006938621,0
52773,4,1.948374793,0
110986,1,1.074923748,0
129755,4,2.122082637,0
388102,4,3.058719993,0.557671174
