id,num_views,num_votes,num_comments
40315,1,1,1.0000000000
240003,1,1,1.0000000000
50406,1,1,1.0000000000
333513,1,1,1.0000000000
328857,1,1,1.0000000000
360375,1,1,1.0000000000
138175,1,1,1.0000000000
103304,1,1,1.0000000000
68629,1,1,1.0000000000
227992,1,1,1.0000000000
123082,1,1,1.0000000000
168101,1,1,1.0000000000
217441,1,1,1.0000000000
221429,1,1,1.0000000000
363643,1,1,1.0000000000
305328,1,1,1.0000000000
264401,1,1,1.0000000000
333606,1,1,1.0000000000
179340,1,1,1.0000000000
33439,1,1,1.0000000000
192459,1,1,1.0000000000
398623,1,1,1.0000000000
308635,1,1,1.0000000000
253962,1,1,1.0000000000
326085,1,1,1.0000000000
341701,1,1,1.0000000000
123627,1,1,1.0000000000
352726,1,1,1.0000000000
31914,1,1,1.0000000000
195961,1,1,1.0000000000
372681,1,1,1.0000000000
35188,1,1,1.0000000000
163590,1,1,1.0000000000
327373,1,1,1.0000000000
235852,1,1,1.0000000000
340692,1,1,1.0000000000
199941,1,1,1.0000000000
354862,1,1,1.0000000000
36206,1,1,1.0000000000
61086,1,1,1.0000000000
395797,1,1,1.0000000000
204861,1,1,1.0000000000
323785,1,1,1.0000000000
349879,1,1,1.0000000000
189422,1,1,1.0000000000
128632,1,1,1.0000000000
370320,1,1,1.0000000000
233877,1,1,1.0000000000
382809,1,1,1.0000000000
68354,1,1,1.0000000000
329058,1,1,1.0000000000
284876,1,1,1.0000000000
356020,1,1,1.0000000000
193266,1,1,1.0000000000
402647,1,1,1.0000000000
113982,1,1,1.0000000000
12573,1,1,1.0000000000
325414,1,1,1.0000000000
224836,1,1,1.0000000000
285338,1,1,1.0000000000
365860,1,1,1.0000000000
94222,1,1,1.0000000000
139048,1,1,1.0000000000
254967,1,1,1.0000000000
316177,1,1,1.0000000000
274158,1,1,1.0000000000
278170,1,1,1.0000000000
318775,1,1,1.0000000000
238962,1,1,1.0000000000
301839,1,1,1.0000000000
274922,1,1,1.0000000000
310813,1,1,1.0000000000
311046,1,1,1.0000000000
244292,1,1,1.0000000000
145944,1,1,1.0000000000
170127,1,1,1.0000000000
291481,1,1,1.0000000000
135638,1,1,1.0000000000
162584,1,1,1.0000000000
315324,1,1,1.0000000000
54198,1,1,1.0000000000
289643,1,1,1.0000000000
341654,1,1,1.0000000000
18751,1,1,1.0000000000
268048,1,1,1.0000000000
378154,1,1,1.0000000000
327635,1,1,1.0000000000
179533,1,1,1.0000000000
402453,1,1,1.0000000000
88545,1,1,1.0000000000
234542,1,1,1.0000000000
148798,1,1,1.0000000000
217086,1,1,1.0000000000
224174,1,1,1.0000000000
39479,1,1,1.0000000000
140336,1,1,1.0000000000
310127,1,1,1.0000000000
363314,1,1,1.0000000000
19127,1,1,1.0000000000
184454,1,1,1.0000000000
239496,1,1,1.0000000000
95856,1,1,1.0000000000
142136,1,1,1.0000000000
282009,1,1,1.0000000000
90528,1,1,1.0000000000
149578,1,1,1.0000000000
76676,1,1,1.0000000000
13364,1,1,1.0000000000
130670,1,1,1.0000000000
159177,1,1,1.0000000000
359490,1,1,1.0000000000
150624,1,1,1.0000000000
271786,1,1,1.0000000000
260832,1,1,1.0000000000
123934,1,1,1.0000000000
249796,1,1,1.0000000000
27543,1,1,1.0000000000
192444,1,1,1.0000000000
393730,1,1,1.0000000000
173319,1,1,1.0000000000
207968,1,1,1.0000000000
62431,1,1,1.0000000000
233736,1,1,1.0000000000
349141,1,1,1.0000000000
283491,1,1,1.0000000000
397534,1,1,1.0000000000
312850,1,1,1.0000000000
391814,1,1,1.0000000000
25031,1,1,1.0000000000
163634,1,1,1.0000000000
167217,1,1,1.0000000000
197707,1,1,1.0000000000
246627,1,1,1.0000000000
322258,1,1,1.0000000000
119322,1,1,1.0000000000
184506,1,1,1.0000000000
232967,1,1,1.0000000000
180237,1,1,1.0000000000
399232,1,1,1.0000000000
159133,1,1,1.0000000000
301264,1,1,1.0000000000
28699,1,1,1.0000000000
64660,1,1,1.0000000000
189520,1,1,1.0000000000
290513,1,1,1.0000000000
474,1,1,1.0000000000
303219,1,1,1.0000000000
404132,1,1,1.0000000000
352898,1,1,1.0000000000
14387,1,1,1.0000000000
267003,1,1,1.0000000000
304387,1,1,1.0000000000
163507,1,1,1.0000000000
336057,1,1,1.0000000000
95480,1,1,1.0000000000
126375,1,1,1.0000000000
320666,1,1,1.0000000000
39665,1,1,1.0000000000
288391,1,1,1.0000000000
18699,1,1,1.0000000000
246066,1,1,1.0000000000
72978,1,1,1.0000000000
316997,1,1,1.0000000000
201499,1,1,1.0000000000
56099,1,1,1.0000000000
201409,1,1,1.0000000000
81586,1,1,1.0000000000
90618,1,1,1.0000000000
257735,1,1,1.0000000000
100151,1,1,1.0000000000
354220,1,1,1.0000000000
328652,1,1,1.0000000000
220392,1,1,1.0000000000
266121,1,1,1.0000000000
121527,1,1,1.0000000000
252532,1,1,1.0000000000
78773,1,1,1.0000000000
244421,1,1,1.0000000000
380556,1,1,1.0000000000
74021,1,1,1.0000000000
254442,1,1,1.0000000000
329067,1,1,1.0000000000
394556,1,1,1.0000000000
342739,1,1,1.0000000000
269935,1,1,1.0000000000
213220,1,1,1.0000000000
146371,1,1,1.0000000000
152255,1,1,1.0000000000
216136,1,1,1.0000000000
81156,1,1,1.0000000000
134204,1,1,1.0000000000
98867,1,1,1.0000000000
169979,1,1,1.0000000000
220164,1,1,1.0000000000
31354,1,1,1.0000000000
167330,1,1,1.0000000000
76190,1,1,1.0000000000
394363,1,1,1.0000000000
138608,1,1,1.0000000000
192530,1,1,1.0000000000
195386,1,1,1.0000000000
151472,1,1,1.0000000000
188790,1,1,1.0000000000
24866,1,1,1.0000000000
406323,1,1,1.0000000000
146958,1,1,1.0000000000
264191,1,1,1.0000000000
85533,1,1,1.0000000000
224464,1,1,1.0000000000
241988,1,1,1.0000000000
314572,1,1,1.0000000000
5934,1,1,1.0000000000
191545,1,1,1.0000000000
95967,1,1,1.0000000000
4779,1,1,1.0000000000
217639,1,1,1.0000000000
376924,1,1,1.0000000000
167275,1,1,1.0000000000
237240,1,1,1.0000000000
292817,1,1,1.0000000000
218869,1,1,1.0000000000
325390,1,1,1.0000000000
217061,1,1,1.0000000000
248876,1,1,1.0000000000
142785,1,1,1.0000000000
240306,1,1,1.0000000000
276836,1,1,1.0000000000
315706,1,1,1.0000000000
403864,1,1,1.0000000000
87668,1,1,1.0000000000
342174,1,1,1.0000000000
147168,1,1,1.0000000000
270329,1,1,1.0000000000
43548,1,1,1.0000000000
114571,1,1,1.0000000000
369657,1,1,1.0000000000
39737,1,1,1.0000000000
236643,1,1,1.0000000000
163108,1,1,1.0000000000
366390,1,1,1.0000000000
145904,1,1,1.0000000000
33532,1,1,1.0000000000
299296,1,1,1.0000000000
90738,1,1,1.0000000000
29900,1,1,1.0000000000
355872,1,1,1.0000000000
172650,1,1,1.0000000000
202393,1,1,1.0000000000
192405,1,1,1.0000000000
254270,1,1,1.0000000000
157101,1,1,1.0000000000
156077,1,1,1.0000000000
275392,1,1,1.0000000000
57722,1,1,1.0000000000
255868,1,1,1.0000000000
359958,1,1,1.0000000000
325018,1,1,1.0000000000
233196,1,1,1.0000000000
363491,1,1,1.0000000000
332018,1,1,1.0000000000
281997,1,1,1.0000000000
59226,1,1,1.0000000000
165488,1,1,1.0000000000
57607,1,1,1.0000000000
287818,1,1,1.0000000000
364204,1,1,1.0000000000
373710,1,1,1.0000000000
1936,1,1,1.0000000000
227368,1,1,1.0000000000
406359,1,1,1.0000000000
284314,1,1,1.0000000000
204979,1,1,1.0000000000
410042,1,1,1.0000000000
268644,1,1,1.0000000000
75362,1,1,1.0000000000
43090,1,1,1.0000000000
259008,1,1,1.0000000000
287058,1,1,1.0000000000
361116,1,1,1.0000000000
42158,1,1,1.0000000000
215592,1,1,1.0000000000
406166,1,1,1.0000000000
63165,1,1,1.0000000000
94840,1,1,1.0000000000
381367,1,1,1.0000000000
9744,1,1,1.0000000000
262638,1,1,1.0000000000
11268,1,1,1.0000000000
35423,1,1,1.0000000000
330817,1,1,1.0000000000
260357,1,1,1.0000000000
195154,1,1,1.0000000000
315820,1,1,1.0000000000
213997,1,1,1.0000000000
11508,1,1,1.0000000000
3987,1,1,1.0000000000
404934,1,1,1.0000000000
307562,1,1,1.0000000000
274712,1,1,1.0000000000
277608,1,1,1.0000000000
105363,1,1,1.0000000000
254742,1,1,1.0000000000
204684,1,1,1.0000000000
369833,1,1,1.0000000000
188206,1,1,1.0000000000
253146,1,1,1.0000000000
91092,1,1,1.0000000000
91775,1,1,1.0000000000
303512,1,1,1.0000000000
42189,1,1,1.0000000000
328799,1,1,1.0000000000
171312,1,1,1.0000000000
52531,1,1,1.0000000000
208204,1,1,1.0000000000
159405,1,1,1.0000000000
214002,1,1,1.0000000000
196874,1,1,1.0000000000
130892,1,1,1.0000000000
318367,1,1,1.0000000000
298644,1,1,1.0000000000
215978,1,1,1.0000000000
186706,1,1,1.0000000000
235278,1,1,1.0000000000
100536,1,1,1.0000000000
299552,1,1,1.0000000000
81757,1,1,1.0000000000
275129,1,1,1.0000000000
251499,1,1,1.0000000000
203999,1,1,1.0000000000
122162,1,1,1.0000000000
75916,1,1,1.0000000000
226644,1,1,1.0000000000
85794,1,1,1.0000000000
355809,1,1,1.0000000000
279111,1,1,1.0000000000
349924,1,1,1.0000000000
319107,1,1,1.0000000000
260633,1,1,1.0000000000
65339,1,1,1.0000000000
82624,1,1,1.0000000000
2610,1,1,1.0000000000
306047,1,1,1.0000000000
297390,1,1,1.0000000000
45970,1,1,1.0000000000
248962,1,1,1.0000000000
38344,1,1,1.0000000000
47492,1,1,1.0000000000
292581,1,1,1.0000000000
137212,1,1,1.0000000000
317227,1,1,1.0000000000
277096,1,1,1.0000000000
141440,1,1,1.0000000000
114087,1,1,1.0000000000
405613,1,1,1.0000000000
326787,1,1,1.0000000000
22187,1,1,1.0000000000
221322,1,1,1.0000000000
40207,1,1,1.0000000000
120553,1,1,1.0000000000
331511,1,1,1.0000000000
170139,1,1,1.0000000000
173754,1,1,1.0000000000
123942,1,1,1.0000000000
215105,1,1,1.0000000000
132512,1,1,1.0000000000
198355,1,1,1.0000000000
188571,1,1,1.0000000000
354699,1,1,1.0000000000
388824,1,1,1.0000000000
47234,1,1,1.0000000000
199031,1,1,1.0000000000
19044,1,1,1.0000000000
408173,1,1,1.0000000000
256702,1,1,1.0000000000
119445,1,1,1.0000000000
257196,1,1,1.0000000000
163754,1,1,1.0000000000
293006,1,1,1.0000000000
236926,1,1,1.0000000000
136377,1,1,1.0000000000
275714,1,1,1.0000000000
125649,1,1,1.0000000000
39983,1,1,1.0000000000
51283,1,1,1.0000000000
253387,1,1,1.0000000000
301962,1,1,1.0000000000
42743,1,1,1.0000000000
338914,1,1,1.0000000000
377630,1,1,1.0000000000
410367,1,1,1.0000000000
40186,1,1,1.0000000000
93322,1,1,1.0000000000
228320,1,1,1.0000000000
99958,1,1,1.0000000000
96277,1,1,1.0000000000
401248,1,1,1.0000000000
198866,1,1,1.0000000000
297586,1,1,1.0000000000
285860,1,1,1.0000000000
288421,1,1,1.0000000000
365038,1,1,1.0000000000
47583,1,1,1.0000000000
20375,1,1,1.0000000000
313327,1,1,1.0000000000
288426,1,1,1.0000000000
303270,1,1,1.0000000000
178435,1,1,1.0000000000
175177,1,1,1.0000000000
235459,1,1,1.0000000000
302731,1,1,1.0000000000
302228,1,1,1.0000000000
106752,1,1,1.0000000000
321638,1,1,1.0000000000
341440,1,1,1.0000000000
370906,1,1,1.0000000000
265252,1,1,1.0000000000
120461,1,1,1.0000000000
271632,1,1,1.0000000000
306014,1,1,1.0000000000
369281,1,1,1.0000000000
199419,1,1,1.0000000000
283628,1,1,1.0000000000
128654,1,1,1.0000000000
266832,1,1,1.0000000000
314500,1,1,1.0000000000
33766,1,1,1.0000000000
141927,1,1,1.0000000000
334488,1,1,1.0000000000
219946,1,1,1.0000000000
214470,1,1,1.0000000000
69330,1,1,1.0000000000
389981,1,1,1.0000000000
172045,1,1,1.0000000000
112441,1,1,1.0000000000
19732,1,1,1.0000000000
156701,1,1,1.0000000000
410185,1,1,1.0000000000
392444,1,1,1.0000000000
237524,1,1,1.0000000000
50379,1,1,1.0000000000
269757,1,1,1.0000000000
210973,1,1,1.0000000000
237395,1,1,1.0000000000
233246,1,1,1.0000000000
184459,1,1,1.0000000000
148610,1,1,1.0000000000
110747,1,1,1.0000000000
63773,1,1,1.0000000000
187190,1,1,1.0000000000
407089,1,1,1.0000000000
303667,1,1,1.0000000000
72244,1,1,1.0000000000
326576,1,1,1.0000000000
410858,1,1,1.0000000000
101010,1,1,1.0000000000
199049,1,1,1.0000000000
140042,1,1,1.0000000000
16633,1,1,1.0000000000
399173,1,1,1.0000000000
126137,1,1,1.0000000000
168305,1,1,1.0000000000
12106,1,1,1.0000000000
266767,1,1,1.0000000000
276385,1,1,1.0000000000
190004,1,1,1.0000000000
409374,1,1,1.0000000000
215008,1,1,1.0000000000
15861,1,1,1.0000000000
264799,1,1,1.0000000000
4009,1,1,1.0000000000
305002,1,1,1.0000000000
184084,1,1,1.0000000000
183656,1,1,1.0000000000
403154,1,1,1.0000000000
397255,1,1,1.0000000000
93792,1,1,1.0000000000
283762,1,1,1.0000000000
332770,1,1,1.0000000000
114805,1,1,1.0000000000
17841,1,1,1.0000000000
397291,1,1,1.0000000000
63087,1,1,1.0000000000
286169,1,1,1.0000000000
77562,1,1,1.0000000000
69997,1,1,1.0000000000
147172,1,1,1.0000000000
52805,1,1,1.0000000000
349439,1,1,1.0000000000
118391,1,1,1.0000000000
401508,1,1,1.0000000000
73162,1,1,1.0000000000
103231,1,1,1.0000000000
377429,1,1,1.0000000000
145296,1,1,1.0000000000
329956,1,1,1.0000000000
263005,1,1,1.0000000000
354507,1,1,1.0000000000
315267,1,1,1.0000000000
339914,1,1,1.0000000000
343918,1,1,1.0000000000
278758,1,1,1.0000000000
354767,1,1,1.0000000000
290231,1,1,1.0000000000
325172,1,1,1.0000000000
353166,1,1,1.0000000000
405189,1,1,1.0000000000
372084,1,1,1.0000000000
120133,1,1,1.0000000000
203924,1,1,1.0000000000
194134,1,1,1.0000000000
35158,1,1,1.0000000000
229772,1,1,1.0000000000
145778,1,1,1.0000000000
72861,1,1,1.0000000000
395401,1,1,1.0000000000
386219,1,1,1.0000000000
162076,1,1,1.0000000000
240879,1,1,1.0000000000
181073,1,1,1.0000000000
226511,1,1,1.0000000000
275716,1,1,1.0000000000
99018,1,1,1.0000000000
172171,1,1,1.0000000000
230324,1,1,1.0000000000
333066,1,1,1.0000000000
4209,1,1,1.0000000000
330700,1,1,1.0000000000
336596,1,1,1.0000000000
39323,1,1,1.0000000000
407207,1,1,1.0000000000
143931,1,1,1.0000000000
312471,1,1,1.0000000000
319170,1,1,1.0000000000
190682,1,1,1.0000000000
155077,1,1,1.0000000000
109322,1,1,1.0000000000
352182,1,1,1.0000000000
43254,1,1,1.0000000000
70167,1,1,1.0000000000
136856,1,1,1.0000000000
211156,1,1,1.0000000000
176528,1,1,1.0000000000
276719,1,1,1.0000000000
116199,1,1,1.0000000000
347769,1,1,1.0000000000
188619,1,1,1.0000000000
51635,1,1,1.0000000000
101592,1,1,1.0000000000
39994,1,1,1.0000000000
106284,1,1,1.0000000000
342287,1,1,1.0000000000
276310,1,1,1.0000000000
278657,1,1,1.0000000000
314710,1,1,1.0000000000
94022,1,1,1.0000000000
274330,1,1,1.0000000000
192731,1,1,1.0000000000
298246,1,1,1.0000000000
380672,1,1,1.0000000000
278265,1,1,1.0000000000
16437,1,1,1.0000000000
115788,1,1,1.0000000000
33687,1,1,1.0000000000
165794,1,1,1.0000000000
55646,1,1,1.0000000000
317607,1,1,1.0000000000
199597,1,1,1.0000000000
378753,1,1,1.0000000000
298954,1,1,1.0000000000
354822,1,1,1.0000000000
291354,1,1,1.0000000000
100057,1,1,1.0000000000
166008,1,1,1.0000000000
223461,1,1,1.0000000000
174133,1,1,1.0000000000
410336,1,1,1.0000000000
160003,1,1,1.0000000000
313341,1,1,1.0000000000
122517,1,1,1.0000000000
97342,1,1,1.0000000000
26947,1,1,1.0000000000
105782,1,1,1.0000000000
207822,1,1,1.0000000000
357524,1,1,1.0000000000
153502,1,1,1.0000000000
165933,1,1,1.0000000000
34013,1,1,1.0000000000
30281,1,1,1.0000000000
317940,1,1,1.0000000000
184568,1,1,1.0000000000
71236,1,1,1.0000000000
264983,1,1,1.0000000000
235484,1,1,1.0000000000
287165,1,1,1.0000000000
79001,1,1,1.0000000000
147560,1,1,1.0000000000
20170,1,1,1.0000000000
7863,1,1,1.0000000000
185613,1,1,1.0000000000
65031,1,1,1.0000000000
97713,1,1,1.0000000000
125038,1,1,1.0000000000
358313,1,1,1.0000000000
402219,1,1,1.0000000000
3860,1,1,1.0000000000
374637,1,1,1.0000000000
57577,1,1,1.0000000000
390330,1,1,1.0000000000
230153,1,1,1.0000000000
239574,1,1,1.0000000000
325973,1,1,1.0000000000
231758,1,1,1.0000000000
8018,1,1,1.0000000000
43795,1,1,1.0000000000
409118,1,1,1.0000000000
214535,1,1,1.0000000000
113249,1,1,1.0000000000
116609,1,1,1.0000000000
392552,1,1,1.0000000000
139500,1,1,1.0000000000
165276,1,1,1.0000000000
34584,1,1,1.0000000000
193267,1,1,1.0000000000
196280,1,1,1.0000000000
134128,1,1,1.0000000000
377113,1,1,1.0000000000
306090,1,1,1.0000000000
403438,1,1,1.0000000000
270676,1,1,1.0000000000
312420,1,1,1.0000000000
141858,1,1,1.0000000000
29011,1,1,1.0000000000
272874,1,1,1.0000000000
211105,1,1,1.0000000000
210203,1,1,1.0000000000
356832,1,1,1.0000000000
172481,1,1,1.0000000000
202779,1,1,1.0000000000
150096,1,1,1.0000000000
236953,1,1,1.0000000000
210334,1,1,1.0000000000
90458,1,1,1.0000000000
218584,1,1,1.0000000000
17808,1,1,1.0000000000
294739,1,1,1.0000000000
344189,1,1,1.0000000000
36855,1,1,1.0000000000
407155,1,1,1.0000000000
142384,1,1,1.0000000000
232743,1,1,1.0000000000
252358,1,1,1.0000000000
142753,1,1,1.0000000000
120731,1,1,1.0000000000
67490,1,1,1.0000000000
243504,1,1,1.0000000000
105102,1,1,1.0000000000
385919,1,1,1.0000000000
377194,1,1,1.0000000000
144778,1,1,1.0000000000
180632,1,1,1.0000000000
118599,1,1,1.0000000000
289485,1,1,1.0000000000
389374,1,1,1.0000000000
279745,1,1,1.0000000000
218721,1,1,1.0000000000
286162,1,1,1.0000000000
41077,1,1,1.0000000000
51045,1,1,1.0000000000
283673,1,1,1.0000000000
296704,1,1,1.0000000000
16960,1,1,1.0000000000
410391,1,1,1.0000000000
84503,1,1,1.0000000000
235768,1,1,1.0000000000
147010,1,1,1.0000000000
378240,1,1,1.0000000000
196606,1,1,1.0000000000
338004,1,1,1.0000000000
65916,1,1,1.0000000000
135602,1,1,1.0000000000
145958,1,1,1.0000000000
6076,1,1,1.0000000000
405536,1,1,1.0000000000
69612,1,1,1.0000000000
344907,1,1,1.0000000000
182710,1,1,1.0000000000
297126,1,1,1.0000000000
176370,1,1,1.0000000000
44540,1,1,1.0000000000
388277,1,1,1.0000000000
25815,1,1,1.0000000000
379016,1,1,1.0000000000
311233,1,1,1.0000000000
309829,1,1,1.0000000000
54956,1,1,1.0000000000
44190,1,1,1.0000000000
167938,1,1,1.0000000000
170949,1,1,1.0000000000
40263,1,1,1.0000000000
108722,1,1,1.0000000000
124088,1,1,1.0000000000
360170,1,1,1.0000000000
164103,1,1,1.0000000000
113867,1,1,1.0000000000
248728,1,1,1.0000000000
1278,1,1,1.0000000000
126678,1,1,1.0000000000
123572,1,1,1.0000000000
130733,1,1,1.0000000000
373748,1,1,1.0000000000
235380,1,1,1.0000000000
41054,1,1,1.0000000000
7811,1,1,1.0000000000
350633,1,1,1.0000000000
121237,1,1,1.0000000000
275722,1,1,1.0000000000
115840,1,1,1.0000000000
274639,1,1,1.0000000000
78096,1,1,1.0000000000
22808,1,1,1.0000000000
177402,1,1,1.0000000000
242546,1,1,1.0000000000
59681,1,1,1.0000000000
261678,1,1,1.0000000000
335738,1,1,1.0000000000
265633,1,1,1.0000000000
293027,1,1,1.0000000000
278093,1,1,1.0000000000
41637,1,1,1.0000000000
49104,1,1,1.0000000000
143592,1,1,1.0000000000
269270,1,1,1.0000000000
141152,1,1,1.0000000000
102981,1,1,1.0000000000
228149,1,1,1.0000000000
57728,1,1,1.0000000000
222196,1,1,1.0000000000
305856,1,1,1.0000000000
72673,1,1,1.0000000000
408044,1,1,1.0000000000
376095,1,1,1.0000000000
151441,1,1,1.0000000000
233298,1,1,1.0000000000
30024,1,1,1.0000000000
301664,1,1,1.0000000000
147012,1,1,1.0000000000
11053,1,1,1.0000000000
221470,1,1,1.0000000000
100320,1,1,1.0000000000
145812,1,1,1.0000000000
316625,1,1,1.0000000000
137422,1,1,1.0000000000
339622,1,1,1.0000000000
276016,1,1,1.0000000000
150169,1,1,1.0000000000
96387,1,1,1.0000000000
229479,1,1,1.0000000000
199103,1,1,1.0000000000
329110,1,1,1.0000000000
277673,1,1,1.0000000000
74217,1,1,1.0000000000
39518,1,1,1.0000000000
377304,1,1,1.0000000000
73605,1,1,1.0000000000
354241,1,1,1.0000000000
122427,1,1,1.0000000000
349528,1,1,1.0000000000
299490,1,1,1.0000000000
136032,1,1,1.0000000000
265433,1,1,1.0000000000
289556,1,1,1.0000000000
254988,1,1,1.0000000000
193039,1,1,1.0000000000
188754,1,1,1.0000000000
406335,1,1,1.0000000000
129271,1,1,1.0000000000
134257,1,1,1.0000000000
58226,1,1,1.0000000000
171161,1,1,1.0000000000
151810,1,1,1.0000000000
94751,1,1,1.0000000000
169954,1,1,1.0000000000
376120,1,1,1.0000000000
126823,1,1,1.0000000000
4377,1,1,1.0000000000
372208,1,1,1.0000000000
158947,1,1,1.0000000000
39345,1,1,1.0000000000
204637,1,1,1.0000000000
399541,1,1,1.0000000000
137280,1,1,1.0000000000
326727,1,1,1.0000000000
133268,1,1,1.0000000000
15044,1,1,1.0000000000
224948,1,1,1.0000000000
90596,1,1,1.0000000000
78577,1,1,1.0000000000
172667,1,1,1.0000000000
297935,1,1,1.0000000000
274552,1,1,1.0000000000
385733,1,1,1.0000000000
299711,1,1,1.0000000000
35177,1,1,1.0000000000
83283,1,1,1.0000000000
406846,1,1,1.0000000000
379315,1,1,1.0000000000
271405,1,1,1.0000000000
223072,1,1,1.0000000000
253654,1,1,1.0000000000
45339,1,1,1.0000000000
208168,1,1,1.0000000000
226502,1,1,1.0000000000
171059,1,1,1.0000000000
24673,1,1,1.0000000000
334916,1,1,1.0000000000
293319,1,1,1.0000000000
38770,1,1,1.0000000000
39150,1,1,1.0000000000
390997,1,1,1.0000000000
238309,1,1,1.0000000000
313498,1,1,1.0000000000
83924,1,1,1.0000000000
