id,num_views,num_votes,num_comments
140823,1.882837147,1,1.0000000000
30719,1.374252819,1,1.0000000000
224320,1.374252819,1,1.0000000000
284115,1.374252819,1,1.0000000000
176867,1.374252819,1,1.0000000000
269187,1.654630206,1,1.0000000000
268929,1.808213489,1,1.0000000000
57060,2.233748074,1,1.0000000000
372783,2.233748074,1,1.0000000000
355910,2.233748074,1,1.0000000000
67111,2.233748074,1,1.0000000000
27228,1.691381136,1,1.0000000000
266278,2.233748074,1,1.0000000000
230580,1.947892148,1,1.0000000000
35935,1.808213489,1,1.0000000000
167401,32.83875821,1,1.0000000000
160160,1.374252819,1,1.0000000000
39146,2.233748074,1,1.0000000000
134924,2.233748074,1,1.0000000000
137458,2.233748074,1,1.0000000000
29196,32.83875821,1,1.0000000000
30171,1.654630206,1,1.0000000000
221966,1.654630206,1,1.0000000000
21296,1.808213489,1,1.0000000000
371539,1.666193949,1,1.0000000000
48780,2.233748074,1,1.0000000000
220045,2.233748074,1,1.0000000000
109398,1.666193949,1,1.0000000000
275144,1.666193949,1,1.0000000000
126207,2.233748074,1,1.0000000000
111919,2.233748074,1,1.0000000000
340179,1.666193949,1,1.0000000000
118269,0,1,1.0000000000
241584,2.013379951,1,1.0000000000
318731,2.233748074,1,1.0000000000
249148,2.233748074,1,1.0000000000
97523,2.233748074,1,1.0000000000
395785,2.233748074,1,1.0000000000
400299,2.013379951,1,1.0000000000
47750,2.233748074,1,1.0000000000
69972,1.882837147,1,1.0000000000
103910,2.233748074,1,1.0000000000
339389,1.947892148,1,1.0000000000
134427,1.654630206,1,1.0000000000
323199,1.808213489,1,1.0000000000
364508,2.233748074,1,1.0000000000
4403,2.233748074,1,1.0000000000
52585,1.947892148,1,1.0000000000
389022,2.233748074,1,1.0000000000
261838,1.654630206,1,1.0000000000
4218,2.233748074,1,1.0000000000
149643,1.479893152,1,1.0000000000
351413,2.233748074,1,1.0000000000
66451,1.947892148,1,1.0000000000
163781,1.947892148,1,1.0000000000
19679,2.233748074,1,1.0000000000
156206,1.654630206,1,1.0000000000
406800,1.654630206,1,1.0000000000
241573,1.654630206,1,1.0000000000
67470,29.47942733,1,1.0000000000
41531,2.233748074,1,1.0000000000
196383,1.374252819,1,1.0000000000
177392,2.142640847,1,1.0000000000
144170,2.142640847,1,1.0000000000
50969,2.142640847,1,1.0000000000
369942,15.71245089,1,1.0000000000
62154,0,1,1.0000000000
377253,1.374252819,1,1.0000000000
160948,2.233748074,1,1.0000000000
256024,0,1,1.0000000000
107619,2.142640847,1,1.0000000000
388446,1.882837147,1,1.0000000000
9639,0.394069046,1,1.0000000000
316458,5.274304825,1,1.0000000000
195248,2.233748074,1,1.0000000000
14506,1.654630206,1,1.0000000000
39038,2.142640847,1,1.0000000000
264814,0.394069046,1,1.0000000000
244107,1.654630206,1,1.0000000000
189093,1.878941678,1,1.0000000000
271961,6.013602454,1,1.0000000000
219547,1.878941678,1,1.0000000000
403491,1.878941678,1,1.0000000000
89157,1.374252819,1,1.0000000000
203480,6.013602454,1,1.0000000000
160855,2.233748074,1,1.0000000000
275855,1.947892148,1,1.0000000000
253936,2.233748074,1,1.0000000000
63446,1.374252819,1,1.0000000000
42617,1.374252819,1,1.0000000000
389590,15.71245089,1,1.0000000000
40585,2.233748074,1,1.0000000000
356354,0,1,1.0000000000
188435,0,1,1.0000000000
189553,2.233748074,1,1.0000000000
167036,1.808213489,1,1.0000000000
225083,1.666193949,1,1.0000000000
84373,1.374252819,1,1.0000000000
53482,2.233748074,1,1.0000000000
194331,19.89165704,1,1.0000000000
377744,2.233748074,1,1.0000000000
137649,1.808213489,1,1.0000000000
266875,1.808213489,1,1.0000000000
30388,1.808213489,1,1.0000000000
386965,1.808213489,1,1.0000000000
84315,1.808213489,1,1.0000000000
227586,1.808213489,1,1.0000000000
232998,1.808213489,1,1.0000000000
12170,1.808213489,1,1.0000000000
406657,1.808213489,1,1.0000000000
335100,2.013379951,1,1.0000000000
127362,2.233748074,1,1.0000000000
171866,1.654630206,1,1.0000000000
384853,1.374252819,1,1.0000000000
161756,1.666193949,1,1.0000000000
264576,1.374252819,1,1.0000000000
275033,1.882837147,1,1.0000000000
215721,1.808213489,1,1.0000000000
108190,0,1,1.0000000000
18660,2.233748074,1,1.0000000000
371601,1.808213489,1,1.0000000000
322305,1.808213489,1,1.0000000000
43227,1.808213489,1,1.0000000000
229453,1.808213489,1,1.0000000000
308924,1.808213489,1,1.0000000000
244838,1.808213489,1,1.0000000000
374571,1.808213489,1,1.0000000000
232142,1.808213489,1,1.0000000000
408502,1.808213489,1,1.0000000000
55537,1.808213489,1,1.0000000000
72572,1.808213489,1,1.0000000000
384115,1.808213489,1,1.0000000000
361000,1.808213489,1,1.0000000000
282682,1.808213489,1,1.0000000000
12066,1.882837147,1,1.0000000000
214218,1.808213489,1,1.0000000000
289376,1.808213489,1,1.0000000000
241248,2.013379951,1,1.0000000000
145408,1.654630206,1,1.0000000000
314303,1.374252819,1,1.0000000000
200347,1.882837147,1,1.0000000000
372438,146.2661731,1,1.0000000000
7208,2.233748074,1,1.0000000000
64593,1.666193949,1,1.0000000000
289557,69.37203728,1,1.0000000000
249563,1.374252819,1,1.0000000000
169717,79.73319895,1,1.0000000000
392873,1.808213489,1,1.0000000000
242327,1.374252819,1,1.0000000000
192479,1.479893152,1,1.0000000000
316902,2.233748074,1,1.0000000000
287008,2.233748074,1,1.0000000000
268732,1.808213489,1,1.0000000000
154525,1.808213489,1,1.0000000000
411183,1.808213489,1,1.0000000000
316613,1.808213489,1,1.0000000000
168193,1.808213489,1,1.0000000000
28766,38.68572511,1,1.0000000000
411104,0.394069046,1,1.0000000000
316827,1.666193949,1,1.0000000000
206762,1.654630206,1,1.0000000000
157670,1.882837147,1,1.0000000000
25322,1.374252819,1,1.0000000000
132811,1.374252819,1,1.0000000000
364573,1.654630206,1,1.0000000000
266463,24.80825155,1,1.0000000000
173448,1.374252819,1,1.0000000000
122615,2.013379951,1,1.0000000000
34313,1.666193949,1,1.0000000000
20632,1.374252819,1,1.0000000000
154878,117.979217,1,1.0000000000
191811,1.374252819,1,1.0000000000
378174,1.654630206,1,1.0000000000
31638,1.666193949,1,1.0000000000
247107,0,1,1.0000000000
254999,1.882837147,1,1.0000000000
339402,0,1,1.0000000000
203883,1.654630206,1,1.0000000000
339669,1.808213489,1,1.0000000000
292849,1.808213489,1,1.0000000000
360005,0,1,1.0000000000
143168,1.479893152,1,1.0000000000
41162,2.233748074,1,1.0000000000
198579,0,1,1.0000000000
86577,1.654630206,1,1.0000000000
33421,1.374252819,1,1.0000000000
345347,1.691381136,1,1.0000000000
339714,2.233748074,1,1.0000000000
194270,0,1,1.0000000000
302676,1.666193949,1,1.0000000000
111106,1.666193949,1,1.0000000000
34027,2.233748074,1,1.0000000000
216518,1.654630206,1,1.0000000000
399416,1.654630206,1,1.0000000000
180783,1.374252819,1,1.0000000000
267937,1.374252819,1,1.0000000000
165115,1.374252819,1,1.0000000000
59834,1.374252819,1,1.0000000000
256958,1.374252819,1,1.0000000000
324673,1.374252819,1,1.0000000000
205779,1.374252819,1,1.0000000000
383793,1.374252819,1,1.0000000000
82413,1.374252819,1,1.0000000000
39244,1.374252819,1,1.0000000000
124745,1.374252819,1,1.0000000000
270365,1.374252819,1,1.0000000000
285406,1.374252819,1,1.0000000000
279649,1.374252819,1,1.0000000000
379148,1.691381136,1,1.0000000000
145934,1.374252819,1,1.0000000000
213131,1.374252819,1,1.0000000000
280391,1.374252819,1,1.0000000000
370618,1.374252819,1,1.0000000000
271285,1.374252819,1,1.0000000000
165264,1.374252819,1,1.0000000000
197055,1.374252819,1,1.0000000000
283399,1.374252819,1,1.0000000000
378861,1.374252819,1,1.0000000000
338112,1.666193949,1,1.0000000000
276079,1.374252819,1,1.0000000000
384132,1.374252819,1,1.0000000000
236914,1.374252819,1,1.0000000000
388733,1.374252819,1,1.0000000000
204723,1.374252819,1,1.0000000000
305377,1.374252819,1,1.0000000000
144726,1.374252819,1,1.0000000000
94379,1.374252819,1,1.0000000000
289362,1.374252819,1,1.0000000000
12465,1.374252819,1,1.0000000000
124000,1.374252819,1,1.0000000000
37469,1.374252819,1,1.0000000000
113058,1.374252819,1,1.0000000000
90928,1.374252819,1,1.0000000000
143014,1.374252819,1,1.0000000000
165499,1.374252819,1,1.0000000000
47653,1.374252819,1,1.0000000000
289254,1.374252819,1,1.0000000000
386713,1.374252819,1,1.0000000000
235519,1.374252819,1,1.0000000000
51814,1.374252819,1,1.0000000000
110125,1.374252819,1,1.0000000000
304256,1.374252819,1,1.0000000000
83805,1.374252819,1,1.0000000000
280866,1.374252819,1,1.0000000000
111541,1.374252819,1,1.0000000000
79121,1.374252819,1,1.0000000000
181251,1.374252819,1,1.0000000000
73697,1.374252819,1,1.0000000000
235631,1.374252819,1,1.0000000000
176478,1.374252819,1,1.0000000000
327675,1.374252819,1,1.0000000000
312050,1.374252819,1,1.0000000000
117015,1.374252819,1,1.0000000000
130644,1.374252819,1,1.0000000000
42820,1.374252819,1,1.0000000000
315147,1.374252819,1,1.0000000000
203852,1.374252819,1,1.0000000000
7997,1.374252819,1,1.0000000000
220080,1.374252819,1,1.0000000000
278473,1.374252819,1,1.0000000000
166278,1.374252819,1,1.0000000000
86960,1.666193949,1,1.0000000000
404689,1.374252819,1,1.0000000000
407861,1.666193949,1,1.0000000000
361023,1.622485618,1,1.0000000000
373043,1.374252819,1,1.0000000000
393145,2.013379951,1,1.0000000000
70824,1.374252819,1,1.0000000000
75871,1.374252819,1,1.0000000000
161553,2.013379951,1,1.0000000000
120505,1.666193949,1,1.0000000000
38502,1.654630206,1,1.0000000000
330531,1.666193949,1,1.0000000000
186826,1.622485618,1,1.0000000000
220280,1.374252819,1,1.0000000000
184004,1.374252819,1,1.0000000000
294512,91.27363212,1,1.0000000000
260885,1.374252819,1,1.0000000000
300540,1.654630206,1,1.0000000000
171724,146.8965462,1,1.0000000000
396460,1.666193949,1,1.0000000000
326249,1.374252819,1,1.0000000000
298599,1.654630206,1,1.0000000000
329064,44.39093885,1,1.0000000000
23505,1.666193949,1,1.0000000000
409239,1.654630206,1,1.0000000000
77182,1.691381136,1,1.0000000000
184693,2.142640847,1,1.0000000000
229172,15.71245089,1,1.0000000000
7093,1.374252819,1,1.0000000000
394767,1.691381136,1,1.0000000000
357983,1.374252819,1,1.0000000000
97372,1.622485618,1,1.0000000000
144480,2.013379951,1,1.0000000000
387924,140.5186231,1,1.0000000000
317165,1.654630206,1,1.0000000000
342451,23.77072498,1,1.0000000000
49779,0,1,1.0000000000
376200,1.654630206,1,1.0000000000
230209,1.654630206,1,1.0000000000
72382,1.882837147,1,1.0000000000
115641,1.654630206,1,1.0000000000
61326,2.013379951,1,1.0000000000
14831,1.882837147,1,1.0000000000
399182,0,1,1.0000000000
129749,42.63744504,1,1.0000000000
394438,2.233748074,1,1.0000000000
121810,2.013379951,1,1.0000000000
394064,1.654630206,1,1.0000000000
207972,1.654630206,1,1.0000000000
283165,2.013379951,1,1.0000000000
340314,1.374252819,1,1.0000000000
174194,1.654630206,1,1.0000000000
368446,1.882837147,1,1.0000000000
158108,1.374252819,1,1.0000000000
326277,1.654630206,1,1.0000000000
398892,23.77400043,1,1.0000000000
282071,0,1,1.0000000000
372520,0,1,1.0000000000
30395,1.622485618,1,1.0000000000
212309,1.654630206,1,1.0000000000
142053,0,1,1.0000000000
69836,1.374252819,1,1.0000000000
402553,2.233748074,1,1.0000000000
286146,1.374252819,1,1.0000000000
49371,1.654630206,1,1.0000000000
345146,1.374252819,1,1.0000000000
104999,2.013379951,1,1.0000000000
303241,1.479893152,1,1.0000000000
2595,2.725319826,1,1.0000000000
136193,1.666193949,1,1.0000000000
123920,1.374252819,1,1.0000000000
152250,2.013379951,1,1.0000000000
294676,1.666193949,1,1.0000000000
29054,39.45750867,1,1.0000000000
391667,2.013379951,1,1.0000000000
192248,0.394069046,1,1.0000000000
209283,1.374252819,1,1.0000000000
181771,2.233748074,1,1.0000000000
248821,1.654630206,1,1.0000000000
82040,15.71245089,1,1.0000000000
24901,1.374252819,1,1.0000000000
2220,0,1,1.0000000000
50697,1.374252819,1,1.0000000000
254174,1.374252819,1,1.0000000000
361271,15.71245089,1,1.0000000000
392379,1.374252819,1,1.0000000000
120614,1.374252819,1,1.0000000000
176951,32.83875821,1,1.0000000000
231938,1.666193949,1,1.0000000000
75363,1.374252819,1,1.0000000000
200414,1.374252819,1,1.0000000000
236508,1.374252819,1,1.0000000000
366197,1.374252819,1,1.0000000000
14638,1.374252819,1,1.0000000000
403492,1.374252819,1,1.0000000000
313467,1.374252819,1,1.0000000000
309327,1.374252819,1,1.0000000000
262066,1.374252819,1,1.0000000000
5640,1.374252819,1,1.0000000000
342108,1.374252819,1,1.0000000000
66081,1.374252819,1,1.0000000000
268910,1.374252819,1,1.0000000000
9766,1.374252819,1,1.0000000000
398693,1.374252819,1,1.0000000000
55692,1.374252819,1,1.0000000000
338230,1.374252819,1,1.0000000000
220958,1.374252819,1,1.0000000000
315314,1.374252819,1,1.0000000000
85267,1.374252819,1,1.0000000000
62394,1.374252819,1,1.0000000000
343624,1.374252819,1,1.0000000000
144577,1.374252819,1,1.0000000000
231429,1.374252819,1,1.0000000000
317718,1.374252819,1,1.0000000000
263239,1.374252819,1,1.0000000000
180799,1.374252819,1,1.0000000000
199238,1.374252819,1,1.0000000000
333482,1.374252819,1,1.0000000000
216572,1.374252819,1,1.0000000000
323029,1.374252819,1,1.0000000000
135861,1.374252819,1,1.0000000000
183287,1.374252819,1,1.0000000000
63418,1.374252819,1,1.0000000000
108670,1.374252819,1,1.0000000000
392990,1.374252819,1,1.0000000000
207815,1.374252819,1,1.0000000000
214090,1.882837147,1,1.0000000000
98023,1.654630206,1,1.0000000000
7324,1.666193949,1,1.0000000000
314105,2.013379951,1,1.0000000000
37178,22.4381903,1,1.0000000000
302634,1.666193949,1,1.0000000000
288532,17.51524691,1,1.0000000000
264398,1.666193949,1,1.0000000000
363910,1.666193949,1,1.0000000000
179820,1.666193949,1,1.0000000000
283633,1.666193949,1,1.0000000000
120686,1.691381136,1,1.0000000000
20376,1.666193949,1,1.0000000000
167423,0.067750946,1,1.0000000000
169959,1.882837147,1,1.0000000000
301809,17.51524691,1,1.0000000000
84566,2.013379951,1,1.0000000000
71970,2.013379951,1,1.0000000000
167170,0,1,1.0000000000
25624,1.654630206,1,1.0000000000
360645,1.666193949,1,1.0000000000
162251,1.666193949,1,1.0000000000
205296,2.013379951,1,1.0000000000
87993,1.374252819,1,1.0000000000
376533,1.666193949,1,1.0000000000
47559,1.374252819,1,1.0000000000
403730,2.233748074,1,1.0000000000
55448,1.666193949,1,1.0000000000
135399,1.882837147,1,1.0000000000
121904,2.013379951,1,1.0000000000
353596,1.479893152,1,1.0000000000
293036,1.374252819,1,1.0000000000
28151,1.666193949,1,1.0000000000
108712,0,1,1.0000000000
223376,1.666193949,1,1.0000000000
1462,1.654630206,1,1.0000000000
173175,2.013379951,1,1.0000000000
354512,2.233748074,1,1.0000000000
92775,7.589613895,1,1.0000000000
178524,2.153771862,1,1.0000000000
386600,1.666193949,1,1.0000000000
369330,2.233748074,1,1.0000000000
94424,0.394069046,1,1.0000000000
300789,1.479893152,1,1.0000000000
375325,0,1,1.0000000000
195115,1.479893152,1,1.0000000000
389269,0,1,1.0000000000
225927,53.56905906,1,1.0000000000
26568,29.47942733,1,1.0000000000
238772,1.374252819,1,1.0000000000
298176,53.56905906,1,1.0000000000
357537,0.565458745,1,1.0000000000
352832,1.374252819,1,1.0000000000
18137,1.479893152,1,1.0000000000
195164,1.947892148,1,1.0000000000
302990,1.479893152,1,1.0000000000
175224,1.666193949,1,1.0000000000
331044,1.654630206,1,1.0000000000
376624,0,1,1.0000000000
176005,2.013379951,1,1.0000000000
42644,1.808213489,1,1.0000000000
108785,37.19726632,1,1.0000000000
399188,1.374252819,1,1.0000000000
58878,1.666193949,1,1.0000000000
379554,1.808213489,1,1.0000000000
97661,1.479893152,1,1.0000000000
346222,1.374252819,1,1.0000000000
222382,1.654630206,1,1.0000000000
342360,1.374252819,1,1.0000000000
274490,13.03933599,1,1.0000000000
68233,1.374252819,1,1.0000000000
284386,2.233748074,1,1.0000000000
274339,1.374252819,1,1.0000000000
41960,1.374252819,1,1.0000000000
107551,1.374252819,1,1.0000000000
249298,1.374252819,1,1.0000000000
140027,1.374252819,1,1.0000000000
38819,1.374252819,1,1.0000000000
345851,1.374252819,1,1.0000000000
219249,1.374252819,1,1.0000000000
311345,32.83875821,1,1.0000000000
192307,26.42094333,1,1.0000000000
353927,6.013602454,1,1.0000000000
107065,26.42094333,1,1.0000000000
206462,1.374252819,1,1.0000000000
4957,21.6826581,1,1.0000000000
144421,1.374252819,1,1.0000000000
272258,1.374252819,1,1.0000000000
107418,1.374252819,1,1.0000000000
256482,32.83875821,1,1.0000000000
285627,1.374252819,1,1.0000000000
319255,21.60219772,1,1.0000000000
215565,1.374252819,1,1.0000000000
141918,1.666193949,1,1.0000000000
8165,1.374252819,1,1.0000000000
139400,2.142640847,1,1.0000000000
120703,1.374252819,1,1.0000000000
344399,1.374252819,1,1.0000000000
375323,1.374252819,1,1.0000000000
191037,1.374252819,1,1.0000000000
209768,1.374252819,1,1.0000000000
277468,1.374252819,1,1.0000000000
88087,1.374252819,1,1.0000000000
386326,1.666193949,1,1.0000000000
181169,1.374252819,1,1.0000000000
331733,1.374252819,1,1.0000000000
3385,1.374252819,1,1.0000000000
272223,51.93581192,1,1.0000000000
117618,1.374252819,1,1.0000000000
148195,1.374252819,1,1.0000000000
209908,1.374252819,1,1.0000000000
328906,1.374252819,1,1.0000000000
151613,1.374252819,1,1.0000000000
283259,1.374252819,1,1.0000000000
126245,1.374252819,1,1.0000000000
34417,1.374252819,1,1.0000000000
339278,1.374252819,1,1.0000000000
333916,1.374252819,1,1.0000000000
190893,1.374252819,1,1.0000000000
178985,32.83875821,1,1.0000000000
149511,0,1,1.0000000000
241649,2.013379951,1,1.0000000000
19267,1.666193949,1,1.0000000000
349670,1.808213489,1,1.0000000000
299858,1.666193949,1,1.0000000000
167124,1.374252819,1,1.0000000000
148989,1.479893152,1,1.0000000000
9781,1.479893152,1,1.0000000000
293769,1.666193949,1,1.0000000000
312236,1.666193949,1,1.0000000000
191504,1.479893152,1,1.0000000000
339061,1.374252819,1,1.0000000000
367111,51.93581192,1,1.0000000000
56113,1.374252819,1,1.0000000000
211946,2.233748074,1,1.0000000000
144331,1.374252819,1,1.0000000000
365551,1.666193949,1,1.0000000000
169118,1.666193949,1,1.0000000000
295053,1.479893152,1,1.0000000000
118482,1.374252819,1,1.0000000000
361487,1.374252819,1,1.0000000000
