id,num_views,num_votes,num_comments
305796,1.096174718,1.000916168,0
312165,1.096174718,1.00178784,0
258459,1.096174718,0.997374761,0.000361023
181542,1.096174718,1.014724285,0.003171359
253784,1.517155668,0.999796907,0
64622,1.096174718,1.014724285,0.003171359
208964,1.096174718,0.996931282,0
104225,1.096174718,1.014724285,0.003171359
268537,1.212725302,1.00202371,0.00103775
78413,1.56924229,1.00515914,0
366768,23.85434706,2.5,1.099207243
210731,2.360790028,0.996069105,0
336263,1.096174718,0.998376827,0
24870,1.56924229,1.011300981,0.008823654
174080,1.096174718,1.003434953,0.009179053
373405,1.092371927,1.010148173,0.037356398
123555,34.48530507,1.573099789,0
342550,1.096174718,0.998376827,0
33641,1.56924229,1.003764602,0.000989284
150538,0.141877122,1.005309861,0
267794,1.096174718,0.996222857,0.006174962
122016,0.141877122,1.006162221,0
384371,1.212725302,1.01522971,0.008894381
289987,1.517155668,1.004184783,0.000102913
338197,1.423883198,0.998322098,0.000754824
178013,1.096174718,0.996222857,0.006174962
303170,1.208835864,1.008915375,0
249258,1.792089125,0.994302462,0
363010,1.112069576,1.011559295,0.000912035
264651,8.764739072,2.033415597,0.166082941
241952,1.092371927,1.002117646,0
347628,1.112069576,0.987196016,0
149317,20.21451889,2.5,1.194792641
253804,1.459708156,0.998103688,9.37358E-05
295127,1.112069576,1.000108991,0
147671,1.096174718,0.994434086,0.036437697
254652,1.096174718,0.996222857,0.006174962
17233,1.423883198,0.997984367,0.000856729
125185,1.096174718,0.996222857,0.006174962
67854,1.112069576,1.002991931,0
363054,1.096174718,0.995983374,0
80871,1.096174718,0.99808431,0
117535,27.75940373,2.884871357,0.479641273
342401,1.096174718,0.992544584,0
278452,1.517155668,1.020239565,0.003853545
244639,1.096174718,1.003670508,0
250728,2.360790028,0.990472722,0
84869,1.096174718,0.997587694,0
105074,1.56924229,1.00435417,0
3885,1.517155668,1.000939478,0.000146285
3678,0.141877122,1.00605956,0
398814,1.56924229,1.005888927,0
345506,30.21027874,2.595844859,0.670817457
45234,1.517155668,1.003743666,0
19092,1.459708156,1.042990783,0
115289,11.58027977,1.045740391,0
257999,1.092371927,0.969505814,0
92125,1.901204959,1.00499505,0
47979,1.517155668,1.001395549,0
211789,21.6830379,0.944780297,0
138048,0.141877122,1.005579548,0
371619,1.614643937,1.013149335,0.000285292
60671,0.141877122,1.00605956,0
114249,1.901204959,1.004797373,0
137278,0.141877122,1.005579548,0
299787,0.141877122,1.005579548,0
410560,0.70449719,0.996777878,0
145037,0.70449719,0.997971408,0
309582,0.70449719,0.997971408,0
40396,0.70449719,0.997262253,0
102952,0.70449719,0.997262253,0
149828,0.141877122,1.006102844,0
61377,1.096174718,0.99456925,0
149025,0.141877122,0.977371598,0
148693,0,1.012951658,0
63300,1.096174718,0.996222857,0.006174962
228822,1.208835864,1.007432049,0
256952,1.096174718,1.001639899,0
243380,0.141877122,1.002332233,0
241024,1.096174718,0.970120319,0.002804491
338477,1.096174718,0.98819549,0
391019,1.096174718,0.998085738,0
349717,1.096174718,1.001639899,0
262473,0.011425997,1.006369169,0.002494651
164620,1.096174718,0.993632741,0.002984027
231965,1.565393659,0.994066677,0.000121018
112444,1.096174718,1.001357215,0
153364,1.096174718,1.000777222,0
271060,1.112069576,0.987196016,0
325734,0.141877122,1.004517644,0
30041,1.096174718,0.998376827,0
59665,1.459708156,0.997628295,0
210614,1.096174718,0.987377895,0
163453,0.141877122,1.00605956,0
192913,1.092371927,1.011492897,0.000562917
334933,2.734334993,1.003256963,0.000276143
20858,1.212725302,1.003534829,0.001094142
284686,1.096174718,0.998376827,0
243371,1.212725302,1.004790589,0.001273434
305360,1.459708156,0.998311094,0
172219,1.56924229,1.004018874,0
158232,0.141877122,1.00605956,0
122304,34.24340316,2.744690253,0.364566211
174535,1.096174718,0.993632741,0.002984027
99983,1.614643937,1.005074008,0
324480,0.753197547,0.991679492,0
16657,0.141877122,1.006398548,0
238741,0,0.994874473,6.25095E-05
182555,0.141877122,1.00605956,0
339960,1.096174718,0.998108307,0
211786,1.56924229,1.006430669,0
352163,1.212725302,1.004756835,0.000937036
73579,1.096174718,0.996133986,0
252860,9.378003438,0.994066677,0.000121018
316422,1.473693443,0.994066677,0.000121018
397244,1.096174718,0.998108307,0
81817,0.141877122,1.00605956,0
230616,1.212725302,1.004738911,0.001130613
223520,1.56924229,1.017752542,0
20590,1.096174718,0.997374761,0.000361023
226251,0.141877122,1.00605956,0
76791,35.21567661,1.892182541,0.217813934
345667,1.459708156,0.999579311,0
226617,1.517155668,1.001721516,0.000555972
282968,0.141877122,1.00605956,0
125167,1.473693443,0.994066677,0.000121018
213458,0.141877122,1.004517644,0
107472,1.473693443,0.994066677,0.000121018
257328,0.141877122,1.003972717,0
245965,0.141877122,1.004517644,0
71115,1.096174718,0.997085713,0
148783,1.614643937,1.076457972,0.018899327
212203,0.141877122,1.003972717,0
234731,35.31216727,2.685546096,0.769820861
138102,0.141877122,1.017752542,0
167740,0.141877122,1.003972717,0
329518,0.141877122,0.995760551,0.004463139
192312,0.141877122,1.004517644,0
32649,0.141877122,1.017752542,0
178837,0.141877122,1.004517644,0
370444,1.423883198,0.998535748,0.000669996
31979,0.141877122,1.003108524,0
163441,18.12488729,2.10355692,0.160403603
256443,0.141877122,1.004517644,0
210773,10.30884351,1.941262294,0
217196,0.141877122,1.003016627,0
282090,35.96285575,2.816677247,0.957243557
352549,1.096174718,0.957656616,0
225806,0.141877122,1.01638726,0
236605,1.096174718,0.997991057,0
231163,0.141877122,1.003016627,0
259562,12.09886633,2.975882134,1.160822654
135495,1.208835864,0.997243304,0
146351,1.517155668,0.988013556,0
134210,1.459708156,0.9980831,0.000385451
278001,1.112069576,1.000920597,0.005870378
403880,20.52946609,2.684169933,0.463165691
369494,33.07588524,2.152782019,0.170816252
224599,1.092371927,1.011587812,0.000396025
398656,1.56924229,1.002822335,0
90023,1.112069576,1.000920597,0.005870378
194057,1.614643937,0.995624887,0.009506735
229777,20.15779594,0.840729526,0
30555,1.459708156,0.998982052,0
389042,1.112069576,0.981809346,0
167259,10.99146906,0.975939089,0
270022,0.141877122,1.002300113,0.036082298
157031,1.459708156,0.999623782,0
255197,0.141877122,1.004797373,0
291397,0.141877122,1.004797373,0
270287,0.141877122,1.004018874,0
387647,17.4191953,2.152782019,0.170816252
140172,0.141877122,1.01638726,0
241646,0.141877122,1.004797373,0
319652,1.096174718,0.996133986,0
209997,1.56924229,1.004930521,0
202081,13.23046008,1.208987704,0
370154,18.21519524,2.152782019,0.170816252
42437,1.56924229,1.004930521,0
20923,0.141877122,1.004479068,0
301799,1.096174718,0.996231675,0
267512,0.141877122,1.01638726,0
193428,0.141877122,1.005478665,0
394941,0.141877122,1.004605138,0
100061,0.141877122,1.01638726,0
136145,1.096174718,1.001639899,0
325181,1.459708156,0.998017432,1.41083E-05
337868,0.141877122,1.005478665,0
145668,10.71699314,2.636217559,1.049636447
245496,1.096174718,0.995934706,0
266806,1.112069576,1.000707707,0
157832,1.112069576,1.000097913,0
272388,0.141877122,1.006430669,0
46348,0.141877122,1.004272082,0
217752,10.0344316,1.856223711,0
93939,1.517155668,1.006390234,0
27316,0.141877122,1.004875329,0
197480,1.096174718,0.998347738,0
201856,0.141877122,1.004875329,0
66177,1.092371927,0.978985583,0
181184,1.459708156,0.965963933,0
344978,1.517155668,0.982626886,0
310364,1.096174718,1.000777222,0
75962,1.517155668,0.992893174,0
211212,1.212725302,1.013329785,0.001079923
340731,1.092371927,1.011726306,0.000321174
163233,0.141877122,1.002841974,0
358578,0.141877122,1.004875329,0
104819,1.517155668,1.001738136,0.006857148
262210,1.208835864,1.008915375,0
224787,0.141877122,1.005717495,0
76346,1.112069576,0.999148959,0
221366,0.141877122,0.992844098,0
249039,0.141877122,1.004875329,0
72055,1.614643937,1.005074008,0
269131,0.141877122,1.002841974,0
241086,0.141877122,1.004875329,0
106189,0.141877122,1.004878017,0
170917,0.141877122,1.004878017,0
337182,0.141877122,1.002841974,0
145495,1.112069576,0.981932784,0
328262,0.141877122,1.004878017,0
404232,1.56924229,1.004793018,0.000222972
43026,1.614643937,1.015696198,0
408192,0.141877122,1.003889971,0
349555,0.141877122,1.003889971,0
1145,1.096174718,1.060437659,0.018691492
266663,0.141877122,1.004605138,0
385876,11.67326283,1.672511516,0
141824,0,0.993255356,0
243967,0.141877122,1.003694672,0
146209,1.56924229,1.003877528,0
129689,0.141877122,1.003889971,0
155836,1.096174718,0.990637691,0.029480334
41616,0.141877122,0.967040873,0
39067,1.112069576,1.000920597,0.005870378
137126,0.141877122,1.004878017,0
121566,0.141877122,1.003694672,0
162465,1.56924229,1.004719317,0
394706,0.141877122,1.004878017,0
143483,1.112069576,1.019761356,0.022197671
58717,1.096174718,0.949894378,0
165674,0.141877122,1.008179056,0
351214,0.141877122,1.004878017,0
312377,1.212725302,1.002546541,0.000728795
4933,1.56924229,1.008356173,0
147498,1.56924229,1.004719317,0
176848,0.141877122,1.003694672,0
20748,1.212725302,1.002546541,0.000728795
225586,0.141877122,1.004878017,0
252008,1.212725302,1.002546541,0.000728795
70931,0.141877122,1.004875329,0
67915,1.56924229,0.993699402,0
181535,0.141877122,1.004875329,0
123591,1.56924229,0.984977634,0
77205,1.56924229,1.014727583,0.00086122
41627,1.208835864,0.988747474,0
191517,0.141877122,1.017329794,0.040720511
162508,0.141877122,1.002998945,0
79773,1.212725302,1.002096004,0.014238128
411259,0.141877122,1.068303687,0.018336094
407827,1.096174718,0.995649625,0.001335934
157599,1.56924229,1.003322975,0
122607,1.517155668,1.001173703,0.000277263
215234,0.141877122,1.002998945,0
229804,0.141877122,1.068303687,0.018336094
45171,0.141877122,1.004605138,0
53251,1.096174718,0.995649625,0.001335934
113246,0.141877122,0.985101071,0
170516,1.096174718,1.004997849,0
81950,1.56924229,1.004310902,0
316642,1.614643937,1.021495715,0.000150435
284534,0.141877122,1.011300671,0
40540,1.096174718,0.982498276,0
180209,1.096174718,0.982498276,0
245220,1.092371927,1.009649004,0
14979,1.517155668,1.001173703,0.000277263
72893,1.56924229,1.004281513,0
375236,1.096174718,0.997735126,0
364689,1.092371927,1.011869053,0.000576231
109205,1.096174718,0.985662532,0
350819,11.55010427,1.231350969,0
291806,1.56924229,1.004281513,0
116975,1.212725302,1.016108417,0.001042673
194809,1.092371927,1.021351827,0.013912971
178601,1.096174718,0.979262854,0
348451,1.56924229,1.004281513,0
73234,0.141877122,1.006691243,0
270991,13.93126578,1.056343683,0
250513,1.096174718,1.004997849,0
107040,0.141877122,1.016127146,0
410607,1.096174718,1.004997849,0
338581,0.141877122,0.977371598,0
172105,1.096174718,1.004997849,0
159131,0.141877122,0.977371598,0
279494,0.141877122,1.016127146,0
383248,1.096174718,0.997064493,0
354729,1.517155668,1.001930765,0.000461375
372468,1.212725302,1.004756835,0.000937036
95873,1.096174718,1.005475402,0
102755,0.141877122,1.016127146,0
401306,1.56924229,0.996919723,0
198777,1.096174718,1.004997849,0
90152,1.517155668,0.984778134,0
161169,1.56924229,1.005454477,0
55391,1.792089125,0.99945046,0.000301494
124240,0.141877122,1.006082546,0
80255,1.096174718,1.001429944,0
316189,1.212725302,1.010702268,0.010511842
119310,1.096174718,0.997064493,0
149853,1.096174718,1.001429944,0
81025,0.141877122,1.003853308,0
335653,1.096174718,0.998104597,0
202758,1.092371927,1.008602127,0
210776,0.141877122,1.003853308,0
320240,1.096174718,0.997064493,0
188741,1.096174718,0.998334027,0
271339,0.141877122,0.977371598,0
80676,1.092371927,1.011701368,0.000624019
84074,1.614643937,1.00995523,0
398629,0.024529055,0.98679827,0
65305,1.096174718,0.997064493,0
217037,0.141877122,0.977371598,0
268663,1.56924229,1.00494498,0
208691,1.096174718,1.000468507,0.000948176
36462,0.141877122,1.006271518,0
75867,1.292703542,0.998223114,0
316848,1.096174718,0.997064493,0
349684,3.656062884,1.94661385,0
382291,1.56924229,1.004310902,0
116810,13.44320166,1.534923623,0
346894,0.407863828,0.999079231,0
226103,1.096174718,0.996602631,0
20664,1.56924229,1.005454477,0
267597,31.60554519,1.991778895,0.053297355
329823,1.208835864,1.000549407,0
4872,1.56924229,1.004281513,0
193137,1.096174718,0.996602631,0
85043,1.517155668,1.002768533,0.000359119
259931,1.096174718,0.996602631,0
291417,1.423883198,1.000537434,0.000921274
154483,1.423883198,1.000537434,0.000921274
11554,1.423883198,1.000537434,0.000921274
197831,1.517155668,1.00133908,0.000516284
66860,1.212725302,1.010788563,0
276456,0.407863828,0.997492438,0
376926,1.112069576,1.008218988,0
386898,1.212725302,1.004950281,0.011238681
362945,0.407863828,0.997492438,0
398176,0.407863828,0.997492438,0
183632,0.141877122,1.005478665,0
168289,1.092371927,1.010940138,0.000514007
73999,0.141877122,1.003694672,0
214197,0.141877122,1.005478665,0
237337,0.141877122,1.005478665,0
317128,0.141877122,1.005478665,0
343520,0.671602668,0.997690899,0
47419,1.112069576,0.963872585,0
251986,0.696321124,0.994549658,0.000435006
318784,1.517155668,1.00211791,0.000391855
365904,1.096174718,0.995218891,0
31862,1.130532995,0.99739971,0.000519035
40303,1.112069576,1.001138524,0
49743,1.096174718,0.995218891,0
266600,1.423883198,0.998610113,0.001081637
272331,0.671602668,0.997690899,0
311431,1.112069576,0.983389283,0
91247,1.096174718,0.995218891,0
370685,1.096174718,1.010563668,0
87747,1.096174718,0.998090048,0
265889,1.092371927,1.010542777,0.01382404
14229,27.05141438,2.416170096,0.042436097
84031,1.096174718,1.004997849,0
397277,1.096174718,0.998090048,0
112031,1.849425878,0.999747593,0.000598194
61352,18.33954732,2.180775997,0
362258,1.096174718,0.997442265,0
114157,1.096174718,1.00381151,0
128,1.56924229,1.004281513,0
99172,1.096174718,0.997443833,0
351598,12.49970171,1.295526158,0
242509,1.517155668,1.114791444,0.092186028
130876,1.096174718,0.997587694,0
216222,1.517155668,1.000357522,0.00044066
306565,0.141877122,1.002332233,0
85701,1.292703542,0.994662405,0.000258541
120196,1.096174718,1.060437659,0.018691492
339388,1.50571218,1.02106564,0
196453,1.459708156,0.998924112,0
379476,1.56924229,1.005201459,0
176403,0.141877122,1.004517644,0
401590,1.096174718,0.998376827,0
122857,1.56924229,1.005201459,0
409996,33.48211993,2.754636121,0.365239198
382778,1.096174718,0.997471596,0
3563,0.141877122,1.00605956,0
260392,1.517155668,1.002003422,0.00062879
406929,1.092371927,1.011495289,0.000746576
67305,0.407863828,0.99375044,0
355980,1.212725302,1.07157059,0
148593,0.407863828,0.99375044,0
81800,1.56924229,1.005201459,0
11061,1.56924229,1.003305616,0
245040,1.56924229,1.005201459,0
97094,1.112069576,0.961074695,0
9350,1.517155668,1.003605327,0.000490043
116684,1.56924229,1.004719317,0
72264,1.517155668,1.003683706,7.77246E-05
151727,1.112069576,1.002993933,0
304254,1.56924229,1.00363783,0
69797,1.517155668,1.001717801,0.000477582
249791,3.20745139,1.71506281,0
160356,1.56924229,1.003848144,0
402739,1.096174718,0.997735126,0
167068,1.096174718,0.996548756,0.004054258
115523,1.096174718,0.996133986,0
60082,1.096174718,0.998357799,0
176207,1.56924229,1.004211858,0
406842,1.212725302,1.012387027,0.007460276
329325,1.56924229,1.003800733,0
191656,1.096174718,1.00168971,0.007241495
125418,2.360790028,0.996774538,0
265193,6.559708596,2.199672584,0
205615,1.565393659,0.994483685,0.000158442
256468,1.459708156,1.00018953,4.61519E-05
400660,1.096174718,1.006938621,0
403643,1.56924229,1.003800733,0
191573,1.517155668,0.997674484,0
270647,1.096174718,1.292710343,0.003866474
75638,1.56924229,1.003800733,0
295803,19.21468126,1.34907533,0
122962,1.56924229,1.004589384,0
81126,1.517155668,1.02134791,0
103229,1.792089125,0.985743911,0
156634,11.63090364,1.840465539,0
235834,1.092371927,1.013058684,0
243318,1.517155668,1.001522178,0.000346748
96272,1.56924229,1.006653132,0
81425,32.27875745,2.659858666,1.038128805
307483,19.788981,2.516579427,0.180054167
350128,13.71548343,0.929321389,0
155381,10.56204638,2.008804853,0
186697,10.56204638,2.008804853,0
150501,1.092371927,1.013948791,0
205797,1.096174718,0.957656616,0
167542,1.096174718,0.986323498,0
222052,1.096174718,1.033163182,0
295517,1.112069576,0.998979367,0
143655,1.096174718,0.997085713,0
132054,1.096174718,1.033163182,0
352192,35.54090681,2.819060204,0.312206613
114109,1.096174718,0.998085738,0
51720,25.5270036,2.425187146,0.14115046
229065,1.096174718,0.998234704,0
298816,1.096174718,0.998328553,0
349067,1.092371927,1.029722933,0.017532985
310332,9.347271112,2.038890418,0
305933,1.092371927,1.008258672,0
272034,1.459708156,1.017416722,0.00350547
187315,1.096174718,0.997991057,0
7470,1.096174718,0.996133986,0
361373,12.76929075,1.672744295,0.054264438
349628,0,1.006572342,0
250878,2.360790028,1.002683902,0
198254,1.50571218,1.005951777,0.000312648
