id,num_views,num_votes,num_comments
52498,0.68974743,1.017329794,0.040720511
293588,0.532058239,1.001649018,0.008206439
386563,0.68974743,0.975713604,0.179142605
6252,0.536665467,0.988518379,0
150083,0.764029708,0.998040734,0.000431803
201862,0.764029708,1.0006879,0.000514567
45092,0.764029708,1.004336376,0.000225538
215676,0.532058239,1.000468507,0.000948176
397807,0.741187397,0.998177511,0.00050874
119885,0.764029708,0.999990488,0.000235174
298745,0.764029708,0.999119359,0.000158169
347661,0.68974743,1.018531661,0.002296984
121728,0.764029708,0.999144209,0.002025528
34005,0.764029708,1.000744223,0.000223423
47261,0.668570727,0.99830229,0
317740,0.532058239,0.996303011,0
256270,0.764029708,1.004336376,0.000225538
88821,0.657897814,0.973129823,0
287365,0.722067399,0.993618182,0.000169957
72624,0.764029708,0.998975767,0.000440271
182013,0.764029708,0.998002029,0.000385806
269646,0.764029708,0.999144209,0.002025528
285084,0.764029708,0.998002029,0.000385806
143686,0.641294399,0.999467062,0.000492408
128803,0.68974743,1.003647229,0
362022,0.764029708,0.999934159,0.000704808
30606,0.764029708,0.998002029,0.000385806
388306,0.641294399,1.005724656,0
385932,0.641294399,0.999332431,0.001196318
89655,0.641294399,0.999332431,0.001196318
115272,0.764029708,0.99880172,0.000606007
79899,0.653236052,1.009827156,0.007869486
76818,0.532058239,0.996548756,0.004054258
184076,0.532058239,0.96311422,0
251840,0.532058239,0.996548756,0.004054258
116549,0.764029708,0.999395045,0.000512377
323385,0.764029708,0.998864291,0.000277188
17321,0,2.163958265,0
205996,0.764029708,0.99229933,0
265893,0.68974743,1.003473737,0
30488,0.68974743,1.004102313,0
137974,0.641294399,0.991538139,0.002492218
268685,0.764029708,0.995940477,0.000513538
117980,0.764029708,0.998543412,0.000513181
149354,0.764029708,0.995940477,0.000513538
278751,15,2.490015538,0.152579624
37853,0.704881312,0.987492,0
134292,0.653236052,1.013358071,0.002986494
320685,0.764029708,0.998897374,0.000464333
357705,0.532058239,1.035016479,0.002755331
400089,0.764029708,0.998975767,0.000440271
157475,7.331605676,2.465333589,0.485627096
17750,0.532058239,1.000777222,0
186288,0.653236052,0.999479526,0.000211398
82861,0.764029708,0.989819871,0.011339287
211982,7.479243184,2.096455941,0.180372354
303952,0.532058239,1.003434953,0.009179053
137673,0.764029708,1.001480338,0
394080,0.570908434,1.00142139,0.001170978
266042,0.764029708,1.0006879,0.000514567
230226,0.764029708,0.999119359,0.000158169
138371,0.764029708,0.999144209,0.002025528
115895,0.764029708,0.998177511,0.00050874
122428,0.653236052,0.999123062,8.04385E-05
47963,0.764029708,0.999990488,0.000235174
21100,0.597567847,0.992823762,4.92274E-05
294319,0.764029708,1.001480338,0
358359,0.532058239,0.996723379,0
6833,0.764029708,1.000254936,0.00029526
176390,14.92038346,1.763601691,0.645550593
259842,0.764029708,1.003514141,0
406600,0.530790642,1.011495289,0.000746576
71604,3.817988595,1.095912256,0.05422137
91316,15,2.823263931,0.428525035
165243,0.764029708,0.996133675,0
102104,0.764029708,0.998002029,0.000385806
300863,0.764029708,0.988320714,0
231856,0.68974743,1.003647229,0
407094,0.653236052,1.000402089,0.000131621
307255,0.570908434,1.004738911,0.001130613
30943,0.764029708,0.998042398,0.000487284
244106,0.764029708,0.998042398,0.000487284
209271,0.764029708,1.00039954,0.003147693
318767,0.764029708,1.001577824,0.000291988
17249,7.454303857,1.049094083,0
309375,10.92613097,1.664778668,0
149182,0.672385223,1.002320364,0.000702877
162786,0.532058239,0.998334027,0
375712,0,1.01685816,0
323875,0.532058239,0.998334027,0
159621,0.532058239,0.998334027,0
213428,0.764029708,0.995940477,0.000513538
347280,12.58251227,2.826700493,1.269683693
202256,0.764029708,0.99229933,0
44569,0.591763966,0.994549658,0.000435006
136988,15,2.5,1.968844792
77549,0.672385223,1.002618985,0.000350725
152428,0.672385223,1.002618985,0.000350725
381994,0.530790642,1.010718376,0.000224718
256101,0.597567847,0.993731855,0.000119633
351644,0.537356525,0.999748466,0
307565,0.672385223,1.002320364,0.000702877
214243,0.570908434,1.002934096,0.001186897
382104,0.570908434,1.002934096,0.001186897
235597,0.570908434,1.002934096,0.001186897
14421,0.570908434,1.008183483,0.001200219
298859,0.764029708,0.998002029,0.000385806
259988,0.764029708,0.998244096,0
282864,0.672385223,1.002405491,0.000433936
130282,0.672385223,1.002405491,0.000433936
191209,15,1.803652952,0.112014196
356350,0.764029708,0.995940477,0.000513538
114681,6.165065265,2.64484855,0.373368652
35589,0.597567847,0.995037687,0.000168854
339109,0.68974743,1.025719217,0.003753741
370637,0.530790642,1.010718376,0.000224718
22455,0,0.994274945,0.034093506
271271,4.428387889,0.970282019,0
326315,0.764029708,0.989819871,0.011339287
154731,7.737589073,0.970282019,0
106159,0,1.160280122,0.053808084
250851,0,0.70245966,0
120700,0,0.887475775,0.019109422
143336,0,0.58946435,0
248744,0.166022753,0.589763903,0
312617,0,1.233933939,0.147376835
363777,0,0.724491089,0
158495,0,1.413446532,0
8711,0.641294399,1.087793891,0.042392023
293019,0,1.86726084,0.120056154
187558,0,2.137934697,0
260818,0.230911598,1.158106558,0
63861,0.166022753,0.783307245,0.040075829
104596,0.68974743,1.117142192,0.091148442
357925,0,1.684120389,0
367191,0,1.36354648,0.177752688
289499,0,0.928149417,0
343631,12.13761614,1.764347738,0
197218,0.672385223,0.975635598,0.003486678
212248,0,1.256614367,0
385635,0.764029708,1.001331373,0.000587112
100967,0,1.344571756,0.004494265
91555,0.166022753,2.441574,0.625442025
197390,0.532058239,0.998334027,0
395598,0.532058239,0.998334027,0
204312,0.764029708,0.998040734,0.000431803
339049,0.764029708,0.998921625,0.000486039
185542,0.688464553,0.989903779,0
7331,0,1.211416068,0.376104288
377119,0.591763966,0.997565875,0
216015,0.569611955,1.01596,0
374883,0,1.320867802,0
342221,0,3.296710133,0.400893522
66200,0.537356525,1.001990853,0
327391,0.764029708,1.001414061,7.63833E-05
169323,0.641294399,0.998101982,0.002463543
109614,0.764029708,0.999385947,0.000952963
328457,0.641294399,1.012331021,0.001343644
280722,0,0.577726154,0
346607,0.764029708,0.999385947,0.000952963
298140,0.641294399,0.999130398,0.001697231
149957,0.532058239,0.998090048,0
308711,0.641294399,0.999069531,0.000800893
57836,0.532058239,0.997323327,0
283425,0.764029708,1.008721037,0.000623446
4522,0.641294399,1.000431795,0.000411784
17394,0.653236052,1.000920824,0
188974,0,1.082744148,0
275366,0.532058239,0.996723379,0
133074,0.764029708,0.98285021,0.009979746
153725,0.532058239,0.996723379,0
126168,0.532058239,0.9957364,0
275135,0.68974743,1.004130751,0
49772,0.537356525,1.00193395,0
75653,0.68974743,1.058720001,0
169740,0.657897814,0.997565875,0
272842,0.532058239,0.997153906,0.002466847
138752,12.01602948,2.357609042,0.773406387
119754,0.532058239,0.997153906,0.002466847
93832,0.688464553,0.994150629,0
84281,0.641294399,0.999367088,0.000953294
366364,0.641294399,0.996654627,0.000988044
29724,0.641294399,0.997702544,0.001043714
266045,0.641294399,0.999580499,0.000713425
151944,0.641294399,1.268479475,0.064466398
118266,0,0.769446992,0
278594,0.641294399,0.997135284,0.000946755
179708,0.641294399,0.997135284,0.000946755
13827,0.641294399,0.998352818,0.000950391
343604,0.641294399,1.006498238,0.072851603
347217,0.657897814,0.994150629,0
293540,3.302954819,1.809819894,0
27182,0,0.652308111,0
331131,0.657897814,0.994150629,0
258006,0,1.532580542,0
228137,0.657897814,0.995938107,2.75728E-05
51258,0.657897814,0.994150629,0
368649,10.13447449,1.572281909,0
99163,0.532058239,0.998334027,0
400747,0.657897814,0.994150629,0
341190,0.653236052,1.000969654,0
359633,0.537356525,1.001766768,0
126839,0.213959041,1.005189355,0
198017,0.532058239,0.994015192,0.001029881
111201,0.657897814,0.994150629,0
89150,0.537356525,1.003332092,0
395880,0.570908434,1.003416725,0.00116432
146875,0.537356525,0.995335431,0.02917575
327787,0.530790642,0.992949131,0
116685,0.213959041,1.005189355,0
156093,0.532058239,0.99669337,0
392545,7.11983357,1.0493259,0
386400,0.213959041,0.996061518,0
296671,0.213959041,0.996061518,0
276764,0.641294399,1.015325071,0
45425,6.008504798,2.213259883,0.47646853
330175,0.213959041,0.996061518,0
396779,0.657897814,0.994150629,0
53196,0.672385223,1.003743666,0
134954,0.213959041,1.182885657,0
240950,2.429934678,1.004719317,0
51900,4.731682007,2.480617168,0.702299623
178389,2.429934678,1.004719317,0
404691,0.672385223,1.003839247,6.61713E-05
81128,0.657897814,0.994150629,0
289726,0.657897814,0.994150629,0
399885,3.459017083,1.318903955,0
14291,0.213959041,1.007687328,0
289273,0.166022753,0.701410346,0
142553,0.657897814,0.994150629,0
365780,0.213959041,0.99352856,0
139090,0.688464553,0.99376704,0.002616933
271231,0.213959041,1.006127652,0
195423,7.250023174,2.252594184,0
371020,0.213959041,1.017622973,0
363026,0.213959041,1.006127652,0
21281,0.213959041,1.182885657,0
401278,0.213959041,1.017622973,0
8595,0.213959041,1.003728462,0
311472,0.657897814,0.994150629,0
91038,0.213959041,1.182885657,0
253990,0.213959041,1.006127652,0
282191,0.672385223,1.001498653,0.000505542
234763,0.532058239,0.998217482,0
385800,0.532058239,0.998217482,0
3450,0.213959041,1.006127652,0
217368,0.213959041,1.017622973,0
399648,2.429934678,1.002916754,0
218645,0.213959041,0.997204595,0
327185,0.532058239,1.003599925,0
118143,0.213959041,1.017622973,0
77376,0.532058239,0.993632741,0.002984027
344614,0.213959041,0.997204595,0
44325,0.213959041,1.017622973,0
221195,0.532058239,1.003599925,0
282575,2.429934678,1.017622973,0
210337,0.722067399,0.992171596,0.001757783
357771,2.429934678,0.996919723,0
221755,0,0.479021041,0
344925,2.429934678,0.996919723,0
373690,0.532058239,0.9957364,0
251141,1.092137092,2.515122735,0.752602532
105036,11.85084221,2.259164133,0
254857,0.764029708,0.999119359,0.000158169
57503,0.537356525,1.00007476,0
304335,0.213959041,0.997204595,0
269136,8.163356006,1.144087374,0
272851,0.530790642,0.951140434,0
43232,0.672385223,1.002959113,0.000368148
202971,2.885685783,1.723458304,0
378056,0.530790642,1.010645964,0.000746596
263760,0.213959041,1.005019933,0.002111449
122680,2.429934678,0.998883383,0
23301,0.532058239,0.997587694,0
13169,0.532058239,0.997587694,0
284608,15,1.553206475,0
17167,4.908684638,1.207305023,0
67239,0.530790642,1.017501927,0.000705646
161829,5.552465447,1.207305023,0
186804,0.213959041,1.005019933,0.002111449
327197,11.0904316,1.06276455,0
145821,0.532058239,0.997443833,0
63906,0.213959041,1.005019933,0.002111449
333140,13.52885521,1.042691134,0
97641,0.532058239,0.996931282,0
258413,0.213959041,1.007541913,0
81097,15,2.5,2.015068945
251714,0.532058239,1.000777222,0
360126,0.213959041,1.007541913,0
130080,7.208608536,1.892457215,0
119954,0.536665467,0.976436118,0
202230,0.532058239,0.996264724,0
154417,0.653236052,1.000648969,0
235451,0.532058239,0.993632741,0.002984027
258178,0.657897814,0.99376704,0.002616933
73189,15,2.5,1.385225979
16275,0.213959041,1.00864325,0
145620,4.693397176,2.976044582,0.690322466
313551,0.68974743,1.003689828,0
50284,0,0.72195671,0.036726433
218606,0.532058239,1.001649018,0.008206439
5643,0.450430113,0.992026202,0
350663,0.672385223,1.000840275,0.000362184
359561,0.213959041,1.00864325,0
167357,0.953596676,0.994778211,0
241793,0.213959041,1.002916754,0
70368,0.213959041,1.011465952,0
86534,0.672385223,1.00133908,0.000516284
337161,0.213959041,0.996919723,0
133111,0.672385223,1.005191165,0
153038,0.532058239,1.003599925,0
73293,0.515741052,1.767891755,0
154836,0.532058239,0.99653037,0.03367919
298192,0.532058239,0.997078952,0
250119,0.953596676,0.995668902,0
30040,10.19661868,1.062977801,0
198765,0.213959041,0.996919723,0
393918,0.213959041,1.011465952,0
71412,0.532058239,1.015800091,0
194047,0.213959041,1.011465952,0
161475,0.213959041,0.996919723,0
264495,0.532058239,1.015800091,0
12704,0.532058239,1.007962395,0.007561591
302255,0.68974743,1.003797762,0
274257,13.69527865,2.049392256,0
170387,0.532058239,0.998090048,0
72775,0,1.383912828,0.024171355
242114,0.532058239,0.995931734,0
209474,0.213959041,1.011465952,0
384281,0.213959041,0.996919723,0
166349,0.213959041,1.011465952,0
79249,2.628384776,1.871263739,0.121311622
230705,0.213959041,1.017622973,0
135378,0.532058239,0.995931734,0
361296,0.213959041,1.00864325,0
199178,2.628384776,1.871263739,0.121311622
166196,7.328303766,2.421453414,0.554337061
170665,0.532058239,0.996276436,0
235076,0.532058239,1.000777222,0
158082,0.764029708,1.269521702,0.064028383
406440,0.624586106,1.014352576,0
281313,0.213959041,1.017622973,0
291423,2.628384776,1.948754328,0
88966,0.532058239,0.995931734,0
277058,0.532058239,0.998634352,0
64920,0.672385223,1.002125052,0.000772183
305746,0,0.862496116,0
335347,0.532058239,0.998634352,0
157528,0.532058239,1.01785319,0.00410914
292041,0.704881312,1.014689868,0
139805,0.657897814,0.997565875,0
33851,0.532058239,0.995931734,0
45444,0.532058239,0.996548756,0.004054258
392275,0.68974743,1.003764602,0.000989284
337382,0.213959041,1.017622973,0
256237,0.213959041,1.008956769,0
340356,0.532058239,0.998557023,0
391314,6.670947942,1.281387228,0
343237,0.68974743,1.025899186,0
222053,10.18338823,1.267146002,0
321870,0.530790642,1.012230317,0.000591512
276422,0.764029708,0.988320714,0
87638,0.213959041,1.017622973,0
330719,0.213959041,1.00864325,0
136837,5.725969182,1.887128662,0
331655,0.530790642,1.012230317,0.000591512
164649,0.213959041,1.002916754,0
383621,0.213959041,1.017622973,0
348252,0.213959041,1.00864325,0
373267,0.213959041,1.002916754,0
251110,0.213959041,1.002916754,0
334535,0.213959041,1.007541913,0
56589,0.532058239,0.996312413,0
392681,0.213959041,1.002916754,0
378453,5.767448794,1.272357494,0
109426,0.532058239,0.99482869,0.012905339
369958,0.530790642,1.017363106,0.00912514
293331,0.672385223,1.002003422,0.00062879
226053,7.352171693,2.251111504,0.059168035
302491,0.532058239,0.99482869,0.012905339
41079,0.764029708,0.995940477,0.000513538
242674,0.532058239,1.003129536,0
185931,0.532058239,0.99482869,0.012905339
329347,0.532058239,0.949894378,0
340019,0.530790642,1.012310589,0.000668366
310839,0.213959041,1.017622973,0
233142,0.532058239,0.998634352,0
9739,13.38784631,2.730293884,0
320419,0.537356525,1.010544291,0
405995,0.532058239,0.998557023,0
227644,0.532058239,0.99482869,0.012905339
164379,0.532058239,0.997443833,0
369541,0.213959041,0.996061518,0
44551,0.532058239,1.005119713,0.006127486
356244,0,0.760562988,0.026228314
50867,0.213959041,1.005189355,0
21480,0.213959041,1.002916754,0
84970,0.532058239,1.000777222,0
231761,0.213959041,1.005189355,0
223634,0,0.614445725,0.000611261
307200,15,2.94324219,0.430287801
234887,0.417732516,0.99217866,0.036852012
180508,0.68974743,1.022122597,0
225710,0.532058239,0.998634352,0
201430,0.213959041,1.002916754,0
353835,0.213959041,1.018429696,0
386758,10.09916282,1.239527718,0
373944,0.213959041,1.005019933,0.002111449
226399,3.450265629,1.054268074,0
90137,0.530790642,1.011450487,0.000028357
58764,0.532058239,0.998634352,0
360373,0.672385223,0.996532635,0
176857,0.213959041,1.002916754,0
376020,0.532058239,1.003259699,0.005653891
47173,0.213959041,0.967807379,0
7498,0.401499063,1.001429944,0
263466,0.401499063,1.001429944,0
17860,0.401499063,0.997085713,0
51057,0.401499063,0.997696386,0.00178685
315467,0.476911734,1.175019629,0
224848,0.476911734,0.9957364,0
153641,0.401499063,0.997471596,0
190699,0.401499063,1.109276164,0.091503841
369040,0.532058239,1.000916168,0
266837,0.401499063,1.000916168,0
169226,0.401499063,1.000916168,0
317796,0.401499063,0.997696386,0.00178685
236738,0.476911734,1.007962395,0.007561591
28288,0.476911734,1.175019629,0
41224,0.476911734,1.007962395,0.007561591
372719,0.401499063,0.996931282,0
322905,0.401499063,0.993851993,0.000961945
61211,0.532058239,1.000777222,0
304180,0.401499063,0.996931282,0
150030,0.476911734,1.007962395,0.007561591
337252,0.213959041,1.005019933,0.002111449
397006,0.476911734,1.007962395,0.007561591
184027,0,0.982498276,0
10505,0.476911734,1.014008845,0.016614283
144150,0.401499063,1.109276164,0.091503841
163221,0.68974743,1.008956769,0
396166,0.213959041,1.002916754,0
133014,0.532058239,1.499036016,0.095672469
72908,0.653236052,0.999567131,0
126339,0.532058239,1.499036016,0.095672469
140135,0.672385223,1.0008923,0.000566858
238790,0.532058239,0.994015192,0.001029881
208193,0.532058239,0.997471596,0
341740,0.764029708,1.009308104,0.00042798
287170,0.532058239,1.007962395,0.007561591
