id,num_views,num_votes,num_comments
195573,1,1.011300671,1
171194,1,0.999364325,1
106118,1,2.188462282,1
246719,1,0.997800205,1
386589,1,0.997696386,1
371664,1,1.001296238,1
307130,1,2.916241324,1
262900,1,2.188462282,1
2825,1,1.004740722,1
255228,1,1.037123887,1
400357,1,1.172850946,1
409930,1,1.037123887,1
169540,1,1.018033159,1
323148,1,1.24873008,1
246883,1,1.018033159,1
238659,1,1.006127684,1
225788,1,1.018033159,1
207942,1,1.001071365,1
203506,1,1.010864686,1
230122,1,2.188462282,1
354339,1,2.916241324,1
170403,1,0.992580365,1
215981,1,1.985383776,1
332987,1,0.975520179,1
321013,1,1.003602183,1
47740,1,1.000743856,1
242037,1,2.011589418,1
236294,1,0.997262253,1
117283,1,1.00163397,1
116211,1,0.998503719,1
140366,1,0.993632741,1
229778,1,0.999364325,1
57747,1,0.992217176,1
53871,1,0.999700501,1
29073,1,0.992217176,1
358463,1,0.996723379,1
375852,1,0.998634352,1
30123,1,0.987519436,1
268197,1,0.990156601,1
13442,1,0.992580365,1
195599,1,0.97343496,1
272497,1,1.289333893,1
309206,1,1.795964308,1
295807,1,1.040268434,1
311313,1,1.012087948,1
147407,1,0.998634352,1
185599,1,1.223879607,1
18172,1,1.004346267,1
31238,1,0.998261624,1
349240,1,1.003560944,1
350688,1,1.00163397,1
182986,1,0.997085713,1
379601,1,0.998108307,1
65998,1,0.997085713,1
368981,1,0.984282158,1
383287,1,0.997085713,1
305830,1,1.00163397,1
2849,1,1.302414219,1
386849,1,0.99748952,1
116904,1,0.985662532,1
206943,1,0.99952643,1
219943,1,2.094105512,1
374731,1,1.00163397,1
14637,1,1.00099137,1
219110,1,1.479916619,1
235526,1,1.013477675,1
182791,1,1.009756945,1
271317,1,1.004879294,1
309269,1,1.002221014,1
47521,1,1.009756945,1
64417,1,1.010851676,1
110693,1,0.998108307,1
249166,1,1.026522798,1
88518,1,0.99567188,1
386525,1,1.470852293,1
180693,1,0.991651905,1
128811,1,1.001808909,1
191948,1,2.907051907,1
223513,1,1.00163397,1
291992,1,2.768318722,1
106509,1,1.219595153,1
91326,1,1.00163397,1
253236,1,0.987693078,1
59452,1,1.001641321,1
95718,1,0.996325887,1
284161,1,1.002925739,1
205402,1,1.012899142,1
391785,1,0.996325887,1
99021,1,0.997085713,1
243839,1,1.000215482,1
199683,1,3.200202128,1
35857,1,0.996488142,1
264278,1,1.061431144,1
273057,1,1.015261408,1
145929,1,1.00163397,1
315898,1,1.035449238,1
83247,1,1.006406475,1
183451,1,1.00163397,1
144971,1,0.996488142,1
235783,1,0.999857114,1
136515,1,1.008148707,1
288133,1,1.035449238,1
338883,1,0.996488142,1
399200,1,1.061431144,1
334124,1,0.997950729,1
375108,1,1.012877767,1
342888,1,0.996488142,1
136561,1,1.011024601,1
355422,1,1.003807044,1
31224,1,1.003385709,1
20199,1,1.012535484,1
397342,1,1.010793275,1
322355,1,1.002141573,1
144514,1,2.246530289,1
159093,1,1.003048274,1
179449,1,0.994189526,1
106746,1,1.010940138,1
190848,1,1.000375403,1
219462,1,1.073658428,1
80374,1,1.012368857,1
404580,1,1.900623692,1
333441,1,1.029105447,1
356086,1,1.002062195,1
372599,1,1.350358193,1
124710,1,1.002381403,1
156030,1,1.011100777,1
254637,1,0.978481186,1
185725,1,0.995332312,1
301710,1,1.003046124,1
181563,1,1.005846551,1
156336,1,1.005988563,1
15031,1,1.019149041,1
108995,1,0.998172587,1
218296,1,0.995243163,1
143436,1,0.997724484,1
151994,1,1.002660908,1
177552,1,1.011872991,1
38006,1,0.967250145,1
321726,1,1.033766447,1
383085,1,1.00559576,1
15170,1,1.004479068,1
271676,1,1.003972717,1
313845,1,1.003599925,1
193984,1,0.993934917,1
225561,1,1.003972717,1
307139,1,1.012367298,1
217738,1,0.980321404,1
143681,1,1.003551302,1
158615,1,1.00212925,1
109901,1,1.000916168,1
311952,1,2.241805274,1
78189,1,1.033766447,1
381606,1,0.99577881,1
244340,1,1.000916168,1
232457,1,1.003016627,1
229999,1,1.003184406,1
29690,1,1.000916168,1
127308,1,1.003644837,1
23809,1,1.004340495,1
201277,1,2.241805274,1
66659,1,1.003016627,1
110117,1,0.999686084,1
181050,1,0.996440126,1
225283,1,1.000883607,1
277272,1,1.00522467,1
263451,1,0.999768286,1
66618,1,2.241805274,1
214609,1,0.99611869,1
184798,1,1.003046124,1
140349,1,1.003129536,1
358829,1,0.99577881,1
235366,1,1.013712579,1
3954,1,0.956376955,1
2328,1,1.003473737,1
28881,1,0.994032471,1
368342,1,0.993934917,1
406538,1,1.010958519,1
106176,1,1.00168971,1
34186,1,1.008782196,1
39940,1,0.997151608,1
6878,1,0.993934917,1
331182,1,0.994032471,1
61065,1,0.999315956,1
274741,1,2.071731606,1
278956,1,1.005355547,1
347101,1,2.728198771,1
84313,1,0.999315956,1
361826,1,1.009505926,1
233705,1,1.014807417,1
74650,1,2.241805274,1
217193,1,0.996022466,1
341343,1,1.00419866,1
100126,1,1.005012518,1
310825,1,0.997377091,1
402276,1,1.004797309,1
611,1,1.004020993,1
347219,1,2.241805274,1
15679,1,0.997377091,1
391145,1,1.004020993,1
386080,1,0.974888933,1
309840,1,0.997544186,1
122941,1,1.005562413,1
262274,1,1.012537558,1
251785,1,1.003800733,1
380345,1,0.997153906,1
296015,1,0.995962056,1
308395,1,1.003599925,1
70150,1,1.005389302,1
93512,1,1.005562413,1
326768,1,2.241805274,1
235199,1,1.005201459,1
250622,1,1.004719317,1
298365,1,0.992949131,1
45666,1,1.044989914,1
250740,1,1.001818291,1
381309,1,2.241805274,1
308668,1,1.004793018,1
347118,1,0.992949131,1
308244,1,1.004020325,1
229290,1,1.004719317,1
281465,1,0.997544186,1
213134,1,1.044989914,1
122488,1,1.001143957,1
64710,1,1.004793018,1
296502,1,1.003855788,1
229438,1,1.003713531,1
392961,1,1.005562413,1
389819,1,1.007069946,1
133774,1,2.115031593,1
219346,1,1.004310902,1
288954,1,1.007069946,1
216445,1,0.994786751,1
168428,1,1.011239204,1
226647,1,1.009040736,1
98955,1,1.003259699,1
77825,1,1.007069946,1
388122,1,0.99748952,1
179428,1,1.008442023,1
279255,1,1.009040736,1
356049,1,0.99748952,1
28189,1,1.13517833,1
68731,1,1.004310902,1
38315,1,1.006038614,1
361678,1,2.241805274,1
270788,1,1.005562413,1
188378,1,0.985662532,1
144935,1,1.004310902,1
367408,1,1.006038614,1
133953,1,1.001332538,1
279826,1,2.241805274,1
265760,1,1.005201459,1
395116,1,1.004922711,1
334184,1,1.001175476,1
186716,1,1.004098752,1
371625,1,1.003690337,1
398985,1,1.003690337,1
159399,1,1.003690337,1
106539,1,1.004580894,1
231092,1,1.004580894,1
177977,1,1.009832289,1
132611,1,1.005988563,1
80339,1,1.069001015,1
233563,1,1.004671111,1
342269,1,0.980228924,1
80250,1,1.004922711,1
10635,1,1.004671111,1
212441,1,1.010815193,1
172205,1,1.004580894,1
320397,1,2.241805274,1
7059,1,1.003762852,1
67639,1,0.994440264,1
153477,1,0.983823103,1
186755,1,1.004671111,1
183617,1,1.006100731,1
59860,1,1.004671111,1
47048,1,0.997682966,1
191968,1,1.003521898,1
121234,1,1.003521898,1
63050,1,1.004671111,1
350261,1,1.006100731,1
29697,1,1.014008845,1
162119,1,1.004276616,1
246263,1,1.003521898,1
68592,1,1.014008845,1
361716,1,1.019697044,1
89288,1,2.241805274,1
124986,1,2.708789919,1
51373,1,0.994440264,1
325177,1,1.004671111,1
85441,1,0.999048446,1
206685,1,1.004671111,1
193431,1,1.002801548,1
374563,1,1.005289285,1
200655,1,0.994440264,1
352824,1,0.997488269,1
51460,1,1.02255093,1
109579,1,0.978483851,1
406466,1,1.003521898,1
278004,1,1.072169303,1
240363,1,2.241805274,1
364475,1,1.002822335,1
68531,1,1.003521898,1
397821,1,0.990531114,1
108387,1,1.000902566,1
238235,1,2.241805274,1
263732,1,1.004142463,1
339554,1,0.98908233,1
331580,1,1.004142463,1
67053,1,1.011465952,1
297772,1,1.003521898,1
295513,1,1.003521898,1
183507,1,1.011465952,1
236373,1,1.015610759,1
50955,1,1.00864325,1
232994,1,0.999790047,1
177854,1,1.008602677,1
167883,1,1.001818291,1
97875,1,2.188462282,1
66988,1,1.008602677,1
272813,1,1.008602677,1
139470,1,1.00864325,1
36789,1,0.979927481,1
203976,1,1.000920597,1
70392,1,1.003570326,1
209508,1,1.272922429,1
181225,1,1.008602677,1
109301,1,1.005857085,1
290242,1,0.984502359,1
244923,1,1.008602677,1
244447,1,1.008602677,1
333465,1,1.001639899,1
231519,1,1.005857085,1
84214,1,0.979604575,1
379370,1,0.994796764,1
58690,1,1.006170903,1
60095,1,1.001639899,1
395519,1,2.176000464,1
124024,1,0.999872534,1
157355,1,0.978985583,1
65877,1,1.008602677,1
348254,1,1.008602677,1
17550,1,1.001639899,1
314482,1,1.000852038,1
30407,1,0.975195158,1
215643,1,0.905905603,1
319992,1,1.015272225,1
186532,1,1.009505926,1
101471,1,1.014380181,1
269359,1,1.017099123,1
309673,1,1.009505926,1
172527,1,1.009756945,1
359010,1,1.006938621,1
202990,1,0.98819549,1
255784,1,1.745521635,1
127563,1,0.996787089,1
393201,1,0.996276436,1
312163,1,2.188462282,1
229840,1,0.998006429,1
158510,1,0.992544584,1
146809,1,1.002451373,1
208871,1,1.013196764,1
103891,1,1.006938621,1
188450,1,1.003841964,1
399332,1,1.00212832,1
118017,1,0.997442265,1
247203,1,1.005478665,1
140786,1,0.996276436,1
188830,1,0.998294191,1
248459,1,0.997085713,1
242745,1,1.002662791,1
87492,1,0.998294191,1
397127,1,0.998294191,1
289061,1,1.008602677,1
35332,1,1.002662791,1
331288,1,2.188462282,1
304907,1,1.006938621,1
255368,1,0.901094517,1
219030,1,0.992250617,1
101651,1,1.004479068,1
278748,1,1.006938621,1
237601,1,1.003782444,1
310255,1,1.001343925,1
298418,1,0.996787089,1
307103,1,0.992250617,1
278962,1,1.266579868,1
405569,1,2.188462282,1
198998,1,0.992250617,1
390835,1,1.006938621,1
108880,1,1.004479068,1
63680,1,1.000025232,1
411088,1,0.992544584,1
371226,1,1.000840275,1
86803,1,2.188462282,1
323257,1,1.001431696,1
175797,1,0.990637691,1
409556,1,1.015800091,1
117221,1,0.992544584,1
35620,1,0.999134753,1
151999,1,0.997374761,1
208739,1,1.017071302,1
370232,1,1.008602677,1
261253,1,1.017099123,1
177040,1,0.996276436,1
332449,1,2.188462282,1
62276,1,1.109276164,1
105613,1,1.00188122,1
107238,1,1.006100731,1
307899,1,0.997374761,1
322819,1,1.00606247,1
163448,1,1.008602677,1
94530,1,0.998334027,1
239341,1,1.012231477,1
244013,1,1.016630256,1
370598,1,2.188462282,1
70093,1,1.004479068,1
26734,1,0.999899794,1
7334,1,1.042882506,1
99168,1,1.004479068,1
134863,1,2.188462282,1
232551,1,0.960247379,1
135758,1,0.996919723,1
113830,1,1.003031767,1
183222,1,0.998318481,1
240803,1,1.023666118,1
6583,1,0.998883383,1
226659,1,0.998883383,1
247501,1,1.050853974,1
283876,1,0.998883383,1
340427,1,2.188462282,1
26217,1,0.998883383,1
205253,1,3.300498791,1
163961,1,0.997374761,1
164270,1,1.004935056,1
250475,1,2.188462282,1
65517,1,0.515652511,1
248777,1,1.050853974,1
340166,1,0.997374761,1
312956,1,1.00606247,1
378163,1,1.011011864,1
383349,1,0.99949262,1
335809,1,2.188462282,1
213777,1,1.009555738,1
384939,1,2.044067949,1
227303,1,1.00606247,1
269087,1,1.003074567,1
359661,1,0.997374761,1
338433,1,2.188462282,1
244842,1,1.00606247,1
44373,1,1.005857085,1
396787,1,1.001639899,1
183020,1,0.997374761,1
25423,1,1.00606247,1
394907,1,0.997374761,1
257715,1,1.005857085,1
166376,1,0.996276436,1
289115,1,1.010958519,1
151299,1,1.003129536,1
80390,1,1.020092592,1
162738,1,1.093456511,1
311961,1,1.004169039,1
249262,1,1.009555738,1
346669,1,2.188462282,1
347240,1,0.998081185,1
76341,1,0.996276436,1
207472,1,1.00631398,1
403363,1,1.004169039,1
395979,1,1.005548994,1
40944,1,0.998081185,1
154850,1,0.967621296,1
190467,1,1.01297634,1
40616,1,0.998081185,1
408961,1,0.998081185,1
276736,1,2.188462282,1
589,1,0.998081185,1
93156,1,1.003713531,1
20622,1,1.004227963,1
401288,1,1.037123887,1
80060,1,0.997730331,1
317129,1,1.001174708,1
231460,1,0.998081185,1
116281,1,1.01590739,1
7749,1,0.967621296,1
384691,1,0.995983374,1
303040,1,1.001607838,1
341878,1,0.990990618,1
58691,1,0.998081185,1
72850,1,1.015293479,1
208594,1,1.005548994,1
44834,1,1.745732289,1
22364,1,0.989765591,1
325204,1,1.000566006,1
38437,1,1.175019629,1
376524,1,1.00203151,1
4500,1,1.292710343,1
266076,1,1.01298574,1
327809,1,0.990990618,1
21675,1,0.998006429,1
102555,1,1.006938621,1
385111,1,1.004020993,1
156983,1,1.002694717,1
402819,1,0.997696386,1
292593,1,1.035449238,1
128956,1,1.003484684,1
91300,1,0.990990618,1
403150,1,1.006938621,1
24521,1,1.007037668,1
374980,1,0.997374761,1
260735,1,1.002661127,1
359143,1,0.990990618,1
97953,1,1.003228344,1
307849,1,0.992544584,1
358327,1,1.002694717,1
410085,1,1.007134719,1
401361,1,1.003490172,1
147472,1,0.953791727,1
328010,1,1.007134719,1
173163,1,1.007134719,1
102400,1,0.953791727,1
323724,1,0.998081185,1
295557,1,1.011300981,1
252877,1,0.953791727,1
319334,1,0.953791727,1
188463,1,0.953791727,1
384216,1,1.007134719,1
15533,1,1.093456511,1
356003,1,1.011300981,1
210724,1,1.000566006,1
123093,1,1.011736542,1
78411,1,1.002661127,1
283717,1,0.979337715,1
97320,1,1.00522467,1
197373,1,1.006938621,1
19021,1,1.00461088,1
12260,1,0.997374761,1
400606,1,1.00461088,1
398519,1,1.012863877,1
352703,1,0.968786776,1
312981,1,0.970980247,1
74106,1,1.848712641,1
78765,1,1.036934735,1
358351,1,1.00461088,1
399562,1,2.241805274,1
336765,1,1.002293049,1
261938,1,0.995335431,1
317868,1,1.006938621,1
198348,1,0.990156601,1
29627,1,1.036934735,1
200221,1,2.241805274,1
364238,1,1.036934735,1
144373,1,1.007541913,1
302122,1,0.992544584,1
276293,1,0.998103688,1
333707,1,1.036934735,1
39812,1,1.007541913,1
14812,1,1.005119713,1
342633,1,1.003177197,1
206207,1,0.983960594,1
66947,1,1.004414784,1
338630,1,1.00163397,1
270452,1,1.00163397,1
37444,1,1.006938621,1
341777,1,0.99886127,1
165103,1,0.997956532,1
142156,1,1.004142463,1
375091,1,1.007541913,1
198137,1,1.012228266,1
304900,1,1.004142463,1
34681,1,1.003797762,1
55800,1,0.994427021,1
10835,1,1.004220005,1
146016,1,1.005909851,1
24955,1,1.004462529,1
130207,1,1.226312906,1
81581,1,0.993607009,1
103046,1,1.004220005,1
97920,1,0.995556085,1
214555,1,0.879010796,1
193838,1,1.004220005,1
312595,1,1.013757406,1
384005,1,0.998294191,1
299182,1,1.00461088,1
9251,1,0.990637691,1
39949,1,0.999255601,1
86786,1,1.013757406,1
243406,1,1.004220005,1
409129,1,1.005201459,1
331908,1,1.005909851,1
144907,1,1.915941099,1
220658,1,1.004220005,1
72108,1,2.188462282,1
1963,1,0.998081185,1
49202,1,0.995335431,1
157012,1,1.436256966,1
250071,1,1.235211507,1
387544,1,1.008740982,1
31769,1,1.003243047,1
178957,1,1.007069946,1
343679,1,0.998081185,1
162288,1,0.995931734,1
186181,1,2.651044375,1
259421,1,0.943521386,1
53719,1,0.998081185,1
40611,1,0.943521386,1
335433,1,2.420426396,1
349143,1,0.995070546,1
205470,1,1.082502301,1
330647,1,0.998081185,1
244615,1,0.943521386,1
367619,1,0.93779906,1
182151,1,1.00512828,1
55950,1,1.007069946,1
56709,1,0.999352324,1
407584,1,1.004133541,1
275071,1,1.116521627,1
49609,1,1.00461088,1
188761,1,0.943521386,1
180497,1,0.995070546,1
338959,1,1.004169039,1
258771,1,0.998081185,1
194876,1,1.005102237,1
94019,1,0.943521386,1
408418,1,1.00522467,1
356808,1,0.998081185,1
210920,1,1.005102237,1
212892,1,0.995070546,1
183281,1,1.005337623,1
166864,1,1.013670619,1
233302,1,0.943521386,1
179921,1,1.005337623,1
251178,1,1.002368322,1
345295,1,0.995070546,1
317712,1,1.92059673,1
139556,1,0.997544186,1
161433,1,1.109276164,1
284391,1,1.008072182,1
22230,1,1.005102237,1
13570,1,1.005337623,1
77444,1,0.995070546,1
71675,1,1.003129536,1
68004,1,1.002801885,1
14147,1,0.995070546,1
327549,1,0.992544584,1
140788,1,1.004310902,1
330252,1,1.002660908,1
6959,1,1.011300981,1
202531,1,1.004719317,1
30845,1,0.996896015,1
12414,1,1.00166469,1
247943,1,1.004719317,1
146501,1,1.002300113,1
363699,1,1.004281513,1
311282,1,1.005956075,1
40793,1,1.004479068,1
89328,1,0.996787089,1
160626,1,0.984977634,1
393187,1,2.397990392,1
368614,1,1.005956075,1
122673,1,1.004479068,1
77605,1,1.004479068,1
223618,1,1.014438696,1
216377,1,0.976986967,1
163662,1,1.004671111,1
254058,1,1.004479068,1
66897,1,0.997800205,1
293275,1,0.984977634,1
270189,1,1.014438696,1
244144,1,1.006653132,1
297595,1,1.004671111,1
197788,1,1.009868162,1
174385,1,0.978483851,1
145572,1,1.014438696,1
361029,1,1.004671111,1
396324,1,1.004024931,1
34801,1,0.999623719,1
38046,1,0.985833374,1
107158,1,1.00512828,1
284294,1,1.012863877,1
392161,1,1.001308226,1
222289,1,1.006653132,1
390608,1,0.984977634,1
105227,1,0.996568424,1
302320,1,1.00512828,1
177809,1,1.003739635,1
16712,1,0.992148185,1
208342,1,1.003517767,1
323856,1,1.777147031,1
364381,1,0.996723356,1
211882,1,1.003517767,1
51140,1,1.003517767,1
282586,1,1.002293049,1
67440,1,0.999582648,1
119123,1,1.01649131,1
24337,1,0.996276436,1
22670,1,2.929614167,1
216897,1,0.987196016,1
42029,1,1.004312244,1
99429,1,1.003644837,1
311195,1,1.002293049,1
254736,1,2.357609042,1
340738,1,1.003644837,1
374838,1,1.000490687,1
335509,1,1.003644837,1
51328,1,1.001504172,1
394479,1,0.979337715,1
271259,1,1.011300981,1
126975,1,1.004799584,1
387232,1,1.011300981,1
208623,1,1.993420433,1
158823,1,1.004799584,1
97971,1,1.007134719,1
193739,1,0.979337715,1
282777,1,1.011300981,1
56268,1,0.996723356,1
162012,1,1.011300981,1
94366,1,0.99352856,1
316289,1,1.011300981,1
226485,1,0.995934706,1
121696,1,1.011300981,1
29218,1,0.998108307,1
252149,1,0.9998213,1
124652,1,0.99352856,1
254818,1,0.997775634,1
384203,1,1.322429782,1
329960,1,1.003797762,1
105903,1,0.959648666,1
293234,1,1.001575734,1
149847,1,1.006102844,1
361786,1,1.003797762,1
356490,1,1.006102844,1
260279,1,1.003542018,1
243296,1,1.003853308,1
24254,1,1.002666888,1
69182,1,0.999553958,1
220717,1,1.004139123,1
166636,1,0.999098492,1
136051,1,0.999553958,1
83005,1,1.002332233,1
109741,1,0.99577881,1
115296,1,1.018429696,1
212873,1,2.529497288,1
302223,1,0.995335431,1
265776,1,0.994154075,1
12657,1,1.022929643,1
401652,1,1.002332233,1
718,1,0.998108307,1
411159,1,0.994956307,1
36559,1,0.99352856,1
156538,1,0.99352856,1
108803,1,0.997443833,1
3374,1,1.0219916,1
128453,1,0.99352856,1
7654,1,1.017099123,1
186890,1,1.003797762,1
16987,1,1.006938621,1
383006,1,1.003259699,1
184149,1,1.054855156,1
260987,1,1.003797762,1
31111,1,0.967807379,1
162650,1,1.014314849,1
199063,1,1.009040736,1
255491,1,1.0127998,1
63323,1,1.006938621,1
318326,1,1.009040736,1
226961,1,0.999539982,1
160267,1,0.99352856,1
213898,1,0.99352856,1
107183,1,0.994098552,1
212320,1,1.050269869,1
139262,1,0.997443833,1
137074,1,1.003797762,1
265997,1,1.004185145,1
125247,1,0.99352856,1
15325,1,0.996998507,1
254340,1,1.009040736,1
86887,1,0.997544186,1
184389,1,0.998296193,1
95888,1,1.050269869,1
93147,1,0.967807379,1
52518,1,1.042639167,1
35357,1,0.893399895,1
32728,1,0.995556085,1
197001,1,0.996548756,1
18195,1,1.004006274,1
116871,1,1.005331112,1
372101,1,2.278025422,1
69776,1,1.303208653,1
325157,1,1.005331112,1
49836,1,1.002047066,1
155076,1,1.001308226,1
394668,1,0.961074695,1
109404,1,0.997543368,1
200850,1,0.953791727,1
79783,1,1.002368569,1
16809,1,0.987822331,1
120854,1,0.953791727,1
56043,1,0.997696726,1
368589,1,1.012402612,1
307058,1,1.011696204,1
158081,1,0.995556085,1
58378,1,1.011990523,1
404684,1,1.002850711,1
298871,1,0.952586816,1
392645,1,1.702301124,1
177787,1,1.015679337,1
213166,1,0.995556085,1
339414,1,0.997509826,1
275827,1,1.002285434,1
337174,1,1.002320364,1
205196,1,0.953791727,1
369468,1,1.011791509,1
296088,1,1.002062195,1
31135,1,1.00638745,1
270802,1,0.985662532,1
89730,1,0.995556085,1
139471,1,1.004957237,1
224841,1,1.0022299,1
300700,1,0.998043823,1
14944,1,1.008750029,1
257763,1,0.987822331,1
349803,1,0.992544584,1
378564,1,1.008750029,1
321639,1,0.990531114,1
126997,1,0.999513149,1
214770,1,0.998470922,1
352298,1,0.992815121,1
37556,1,0.963284959,1
123369,1,0.999481921,1
54749,1,0.998139566,1
181605,1,1.012296748,1
