id,num_views,num_votes,num_comments
55355,1.067215313,1.004020325,0.002316505
108756,1.209400037,0.961867283,0
285180,1.209400037,0.999209827,0
377144,0.95928637,1.014825353,0
352894,1.209400037,1.000164033,0.000131935
34983,1.209400037,1.00005108,0.000086399
295779,1.209400037,0.999209827,0
65440,1.141670499,0.999562051,0.000871148
340389,1.209400037,0.961867283,0
75959,1.067215313,1.005337623,0
257696,1.209400037,1.000164033,0.000131935
307429,1.209400037,1.00005108,0.000086399
9422,1.067215313,1.004020325,0.002316505
292771,1.209400037,0.961867283,0
190010,1.296137889,0.928149417,0
258073,5.184607048,4.782941236,2.789872844
48062,1.17848096,1.011736553,0.003121319
92451,1.067215313,1.005337623,0
176181,2.235490999,1.303593883,0
80009,1.067215313,0.993944556,0
149066,1.067215313,0.993944556,0
13656,3.314810892,2.805469823,0.164892414
204719,1.067215313,0.993944556,0
389476,1.067215313,0.993944556,0
260276,2.235490999,1.303593883,0
353606,1.067215313,0.993944556,0
394374,1.067215313,1.006184508,0
137631,0.891874315,0.997056683,0.00283696
334380,1.067215313,1.005337623,0
232150,1.067215313,1.006184508,0
59784,4.946426542,3.56066904,1.385651089
407088,1.141670499,0.961378253,0
273582,1.141670499,0.999675004,0.000916684
92977,1.141670499,0.997201869,0
322515,1.141670499,0.999675004,0.000916684
84775,1.141670499,1.087793891,0.042392023
312839,0.8,0.933097356,0
268628,1.141670499,0.961378253,0
124378,1.141670499,0.999675004,0.000916684
76936,1.141670499,0.961378253,0
240273,1.141670499,0.997201869,0
305844,1.067215313,1.004133541,0
44289,1.141670499,0.999675004,0.000916684
380810,1.141670499,0.961378253,0
140923,1.067215313,1.004133541,0
327667,1.067215313,1.004024931,0
408691,1.239498953,0.998002196,0
147827,1.067215313,1.005337623,0
303902,0.95928637,1.001563863,0
404837,1.067215313,1.004024931,0
409412,1.17848096,0.992949131,0
78021,0.891874315,0.997085713,0
106888,0.891874315,1.008201402,0.001988289
149905,1.067215313,1.004024931,0
288951,1.067215313,1.00522467,0
93725,1.067215313,1.004024931,0
397728,1.239498953,1.180534909,0
263645,4.753837986,3.907138699,1.275068922
86195,1.067215313,1.004468658,0
142158,1.067215313,1.004211858,0
94245,1.067215313,1.004930521,0
244858,1.176595782,1.013703279,0.010113726
277435,3.463449522,2.202291851,0.747399192
407549,5.006030457,5.372921259,3.268041253
134824,2.173999233,1.943066213,0
290596,0.8,1.030810524,0
350050,3.780699904,2.083054894,0.198010052
231122,2.173999233,1.985741907,0
11201,0.891874315,1.003599925,0
393920,4.714856915,5.877222445,2.143951639
206161,1.067215313,1.004930521,0
22585,1.043018744,0.996532907,0
295075,3.404904358,1.908529401,0
117871,1.067215313,1.004930521,0
111453,1.067215313,1.006160218,0
62473,0.891874315,1.015800091,0
255411,0.891874315,0.995931734,0
305496,4.90286416,4.147053015,1.727797951
185336,1.239498953,1.001376538,0.000646159
270028,1.067215313,1.003797762,0
125175,1.334041904,1.001202166,0.000326101
395032,1.067215313,1.003764602,0.000989284
307409,0.891874315,1.175019629,0
277529,1.067215313,1.003764602,0.000989284
304865,4.928703593,5.278454086,1.62103372
13969,0.891874315,0.985662532,0
308677,0.891874315,1.003599925,0
171651,1.334041904,1.269521702,0.064028383
227647,1.067215313,0.992148185,0.009074756
160480,1.067215313,0.992148185,0.009074756
320765,0.891874315,0.995244432,0
159952,1.067215313,1.007541913,0
318616,0.8,1.991552814,0
67299,1.334041904,1.000646901,0.000034072
314470,4.391154779,4.862463158,2.539934254
45752,1.791470895,2.339608708,0.180803093
312463,3.58258947,2.610260698,1.208844071
266004,1.141670499,0.988036782,0
67284,1.067215313,1.003764602,0.000989284
333551,0.891874315,0.995931734,0
217319,1.067215313,1.006127652,0
346427,1.176595782,1.017450257,0
39669,3.560641755,2.575131366,0.392485377
19908,1.067215313,0.965522643,0
184401,4.932328267,4.744077143,1.899946017
114331,1.17848096,1.009455897,0.000689593
198303,0.891874315,1.003670508,0
175708,0.891874315,1.292710343,0.003866474
229006,1.17848096,1.011374284,0.000863472
345309,1.334041904,0.998975767,0.000440271
327375,0.891874315,1.019354549,0
11081,1.17848096,1.011374284,0.000863472
134589,0.891874315,0.984282158,0.009430154
224148,0.891874315,1.00209063,0
153656,0.891874315,0.998347738,0
82949,1.209400037,0.997762984,1.03332E-05
305895,1.067215313,1.004097702,0
256710,0.891874315,1.00209063,0
152083,1.209400037,1.008754907,8.12455E-05
398275,0.891874315,0.993632741,0.002984027
167207,0.891874315,1.060437659,0.018691492
287574,1.239498953,0.991177812,0
17796,1.334041904,0.99966112,0.000460034
300565,1.080872071,1.067704974,0.020024282
261620,0.891874315,0.997471596,0
219971,0.891874315,1.000777222,0
91522,1.334041904,0.998396234,0.000342295
402341,0.891874315,1.003599925,0
48892,1.060876034,0.992895174,0.000075765
102129,0.95928637,0.987196016,0
73489,1.141670499,0.998405929,0.000914256
172604,5.170588905,4.398977485,1.742619556
204743,0.891874315,1.175019629,0
169451,1.17848096,1.012278104,0.000611478
366359,2.693704997,1.324665864,0
102417,0.8,1.104354258,0
323742,1.043018744,0.997979352,0
6426,0.8,1.057965156,0
320259,1.209400037,0.998818478,9.55299E-05
105909,4.776355461,3.757044797,1.670312726
30736,1.209400037,0.998359218,0.000188219
236597,1.043018744,0.997141382,0
271288,3.780699904,2.461984419,0.286842635
308069,0.891874315,0.953791727,0
91939,3.947833382,2.292193108,0.213436445
392640,0.891874315,0.996022466,0.002202617
301835,0.891874315,1.007962395,0.007561591
180009,3.503637303,2.406610582,0.063115853
154437,1.043018744,0.997141382,0
224362,0.891874315,0.99748952,0
285214,4.197952746,3.377259789,0.39450791
405737,1.060876034,1.013841918,0.000123845
19342,0.891874315,0.996723379,0
177465,0.8,1.223524942,0
264902,1.17848096,1.030438372,0.00409006
408027,0.95928637,0.963872585,0
83809,3.780699904,2.634576017,0.305075098
325773,1.141670499,0.998310097,0.000947512
394086,0.891874315,0.998081185,0
128104,4.791393111,3.549425977,1.564822674
124953,1.515092913,0.991960479,0
132660,1.239498953,1.00244227,0.001260558
30223,1.176595782,1.012427017,0.000170611
213608,0.891874315,1.000916168,0
44080,0.891874315,0.998108307,0
299657,0.891874315,1.033163182,0
321783,0.891874315,1.000916168,0
267042,0.891874315,1.005637739,0.012994269
79689,0.891874315,0.997696386,0.00178685
372634,0.891874315,0.997696386,0.00178685
240398,0.891874315,1.005846551,0
91144,0.891874315,0.998085738,0
314542,0.891874315,0.996688524,2.39629E-05
254042,0.891874315,0.997730331,0
32086,0.891874315,0.997692961,0
72269,0.891874315,0.995244432,0
384572,0.891874315,1.014724285,0.003171359
261662,0.891874315,0.998217482,0
156849,0.891874315,1.026522798,0
275293,0.891874315,0.997696386,0.00178685
73856,0.891874315,0.997358643,0
74707,0.891874315,0.997085713,0
24991,0.891874315,1.000916168,0
303729,0.891874315,0.996688524,2.39629E-05
238770,0.891874315,1.009463766,0.041075909
331666,0.891874315,1.003259699,0.005653891
307338,0.891874315,0.997056683,0.00283696
318012,0.891874315,0.997262253,0
208935,0.891874315,0.949894378,0
409824,0.891874315,0.998217482,0
234326,0.891874315,0.994998461,0
25598,0.891874315,0.995828645,0
216765,0.891874315,0.997085713,0
36480,0.891874315,0.995828645,0
215020,0.891874315,0.994998461,0
296369,0.891874315,0.997692961,0
341716,0.891874315,0.995931734,0
81542,0.891874315,0.997730331,0
257329,0.891874315,0.995658424,0
329036,0.891874315,1.000777222,0
294395,0.891874315,1.064303275,0
248646,0.891874315,0.997587694,0
228016,0.891874315,1.064303275,0
303165,0.891874315,0.993632741,0.002984027
226596,0.891874315,0.99611869,0
335941,0.891874315,0.996133986,0
316837,0.891874315,1.033163182,0
94934,0.891874315,0.993632741,0.002984027
189175,0.891874315,0.993632741,0.002984027
303718,0.891874315,0.998693723,0
312289,0.891874315,1.000916168,0
393207,0.891874315,0.963271496,0
200187,0.891874315,0.985662532,0
129934,0.891874315,1.008261119,0
101433,0.891874315,0.997692961,0
392166,0.891874315,0.997696386,0.00178685
85787,3.561254945,2.325162809,0.12383352
65041,0.891874315,1.064303275,0
27373,0.891874315,1.033163182,0
232547,0.891874315,0.998454847,0
87323,0.891874315,1.109276164,0.091503841
7310,0.891874315,1.001429944,0
349301,0.891874315,0.998217482,0
407230,0.891874315,0.997696386,0.00178685
127954,0.891874315,0.994154075,0
230297,0.891874315,0.996602631,0
105031,0.891874315,0.998085738,0
109237,0.891874315,0.99808431,0
32151,0.891874315,0.985662532,0
295437,0.891874315,0.995244432,0
79091,0.891874315,0.997085713,0
159692,0.891874315,0.993632741,0.002984027
47430,0.891874315,1.000916168,0
356802,0.891874315,0.998108307,0
377354,0.891874315,0.949765013,0
238460,0.891874315,0.996688524,2.39629E-05
280510,0.891874315,1.000777222,0
268540,0.891874315,1.000916168,0
382667,0.891874315,0.986403559,0
321960,0.891874315,1.00168971,0.007241495
164068,0.891874315,0.997730331,0
298038,1.17848096,1.016888795,0
202381,0.891874315,0.997587694,0
274143,0.891874315,0.997085713,0
4330,0.891874315,0.949894378,0
368050,0.891874315,0.997085713,0
200474,0.891874315,1.182515931,0.046471419
65435,0.891874315,1.012226564,0
92449,0.891874315,0.996944101,0
287506,0.891874315,1.000777222,0
150728,0.891874315,0.99665477,0
287753,0.891874315,0.995828645,0
66181,0.891874315,0.997730331,0
361641,0.891874315,0.998217482,0
295871,0.891874315,1.033163182,0
184023,0.891874315,1.167335666,0
63285,0.891874315,0.986403559,0
390647,0.891874315,1.064303275,0
196011,0.891874315,0.949894378,0
192919,0.891874315,0.984282158,0.009430154
242058,0.891874315,0.993632741,0.002984027
191702,0.891874315,1.033163182,0
82623,0.891874315,0.997696386,0.00178685
236846,0.891874315,0.99808431,0
332001,0.891874315,0.949765013,0
241674,0.891874315,1.000468507,0.000948176
32790,1.067215313,1.018429696,0
213910,0.891874315,0.998217482,0
128824,0.891874315,1.033163182,0
128865,0.891874315,0.949894378,0
270616,0.891874315,0.997323327,0
399941,0.891874315,0.998090048,0
237326,0.891874315,0.996602631,0
88909,0.891874315,0.998706314,0
107193,0.891874315,0.949894378,0
254522,0.891874315,0.998706314,0
100956,0.891874315,0.998291378,0
397570,0.891874315,0.996602631,0
880,0.891874315,0.997056683,0.00283696
254889,0.891874315,0.998706314,0
84616,0.891874315,1.019354549,0
160669,0.891874315,0.998706314,0
175796,0.891874315,0.998291378,0
90400,0.891874315,0.98819549,0
88421,0.891874315,0.998706314,0
267722,0.891874315,0.998706314,0
104401,0.891874315,0.998706314,0
342842,0.891874315,0.949894378,0
130046,0.891874315,0.998706314,0
80228,0.891874315,0.998291378,0
285095,0.891874315,0.998706314,0
187018,0.891874315,0.998706314,0
94784,0.891874315,0.998291378,0
340377,0.891874315,1.009756945,0
80895,0.891874315,0.998706314,0
221640,0.891874315,0.979604575,0.0092989
24961,0.891874315,0.998291378,0
104082,0.891874315,0.998706314,0
238866,0.891874315,0.998706314,0
304969,0.891874315,0.998706314,0
219633,1.239498953,1.00244227,0.001260558
175887,0.891874315,0.995898574,0.001344683
27575,0.891874315,1.001639899,0
39403,0.891874315,0.997991057,0
183466,0.891874315,0.997323327,0
207113,0.891874315,1.000777222,0
342824,1.334041904,1.001202166,0.000326101
180478,4.604523867,4.009628547,1.380788326
255019,1.067215313,1.005409395,0
74395,0.891874315,0.998347738,0
198572,4.276456014,4.166323888,1.113056044
147565,1.176595782,1.013439519,0
154118,0.95928637,1.000679857,0
127225,3.780699904,2.32257333,0.244222442
147817,1.334041904,0.997097628,0.001642791
307342,0.8,1.330514594,0
98413,3.780699904,2.684431136,0.091198899
167277,0.891874315,1.003434643,0
246860,1.067215313,1.003163804,0
155980,1.334041904,0.999763025,0.000284119
403941,1.209400037,1.001158296,0
385687,1.080872071,1.002285607,0.000646134
43040,1.334041904,0.999763489,0.000520324
336781,1.209400037,1.001158296,0
79741,1.239498953,1.091105763,0.04195535
308774,0.95928637,1.002778925,0
81213,1.334041904,0.999763025,0.000284119
135302,1.067215313,1.006198217,0
239189,0.8,1.294569734,0
385948,0.891874315,0.995916417,0
375501,0.891874315,1.005846551,0
14141,0.891874315,0.995916417,0
26268,1.334041904,1.002063167,0.000212535
258297,2.173999233,2.044067949,0
15334,1.334041904,1.006373339,0
308178,1.080872071,1.003855788,0.000865083
16865,1.067215313,1.006466789,0
255346,1.067215313,0.946249192,0
144437,1.067215313,1.005409395,0
322298,0.891874315,0.925498804,0
178214,1.067215313,1.017622973,0
340845,1.067215313,1.005409395,0
219254,1.067215313,1.005409395,0
272277,1.17848096,1.021351827,0.013912971
491,1.17848096,1.011916565,0.000745636
7838,1.17848096,1.021351827,0.013912971
373191,0.891874315,0.988185393,0
327808,1.067215313,1.005950337,0
267495,1.17848096,1.011981601,0.000680054
244289,0.891874315,0.997374761,0.000361023
145135,0.891874315,0.998540448,0
261469,0.891874315,0.996152847,0
95180,0.891874315,0.994434086,0.036437697
285461,0.891874315,0.995242496,0
85942,0.891874315,0.998817532,0
153047,0.891874315,1.014008845,0.016614283
220188,0.891874315,0.996152847,0
339200,0.891874315,1.014008845,0.016614283
164346,0.891874315,0.995242496,0
8127,0.891874315,0.998540448,0
5647,0.891874315,1.109276164,0.091503841
214443,0.891874315,0.996723379,0
150189,0.891874315,0.996152847,0
202560,0.891874315,1.014008845,0.016614283
221478,0.891874315,0.997879144,0
131723,0.891874315,0.996152847,0
82795,0.891874315,1.014008845,0.016614283
398834,0.891874315,0.956376955,0
335757,0.891874315,0.995242496,0
107082,0.891874315,0.996152847,0
192768,0.891874315,0.996152847,0
78216,0.891874315,0.996152847,0
179580,0.891874315,0.994434086,0.036437697
127512,0.891874315,0.995242496,0
319413,0.891874315,0.997879144,0
166808,0.891874315,0.996152847,0
276681,0.891874315,0.998328553,0
4240,0.891874315,1.005119713,0.006127486
257179,0.891874315,0.998540448,0
340109,0.891874315,1.014008845,0.016614283
408091,0.891874315,0.996152847,0
257499,0.891874315,0.994434086,0.036437697
3329,0.891874315,0.979604575,0.0092989
238919,1.067215313,1.023963371,0
14554,0.891874315,0.998817532,0
95568,0.891874315,0.996152847,0
230281,0.8,1.496160337,0
293563,0.891874315,0.997682966,0.009905891
123607,0.891874315,0.998540448,0
381716,0.891874315,0.998328553,0
76120,0.891874315,0.998540448,0
138653,0.891874315,0.996152847,0
265974,0.891874315,1.014008845,0.016614283
405655,1.067215313,0.964242982,0
70841,0.8,0.607830525,0
320812,4.864653878,3.901175088,1.369905178
265822,1.080872071,1.002337861,0.001009011
68436,0.8,1.054268074,0
145163,1.141670499,1.003816193,0.001232326
31017,4.791393111,3.9704432,2.275676015
301389,1.239498953,1.009326789,0.000308225
268539,0.891874315,0.977235044,0
195158,1.060876034,0.996068542,0
259509,4.933815082,3.992113507,2.016979823
178315,1.17848096,1.01203619,0.000625404
165858,0.8,0.737101858,0
222223,1.239498953,1.013061075,0.00040479
335434,1.239498953,1.003102974,0.000533557
54474,1.17848096,1.010793275,0.000553613
208441,1.17848096,1.010864686,0.000580151
272271,1.067215313,1.003484684,0
366045,0.8,0.954742309,0
171841,1.067215313,1.003739752,0
297383,1.067215313,1.006430669,0
197976,1.067215313,1.000025232,0
96074,1.067215313,1.005931577,0
181131,4.718410951,2.646799443,0.779668486
45362,0.95928637,1.000632446,0
386059,1.067215313,1.005931577,0
5540,1.209400037,0.999098492,0
254923,1.080872071,1.003426218,0.001509996
281259,1.067215313,1.00461088,0
392231,1.239498953,1.003184406,0.000566476
358617,0.891874315,0.997587694,0
231369,1.080872071,1.023364658,0.001042319
327463,0.8,1.077428224,0
224789,0.891874315,0.997078952,0
212003,2.428553377,2.038469274,0
219917,1.17848096,1.010864686,0.000580151
258479,3.463449522,2.188462282,0.730159483
322908,1.067215313,1.011134035,0
222123,1.141670499,0.998322098,0.000754824
273861,1.141670499,0.998322098,0.000754824
395148,0.891874315,0.997262253,0
319202,1.176595782,1.01969082,0
40638,0.8,1.162370004,0
291383,3.463449522,2.241805274,0.763201562
251122,3.780699904,2.859094545,0.191280806
39459,4.226136551,2.881082009,0.686231161
9252,1.067215313,0.507299174,0
128918,4.927470758,4.785416008,1.785628135
112296,1.060876034,0.99604945,0
13112,3.682469773,2.973812881,0.773449118
87224,1.060876034,1.013841918,0.000123845
366737,1.067215313,1.011134035,0
18821,0.891874315,1.003129536,0
210397,0.891874315,1.014724285,0.003171359
308041,0.891874315,0.997056683,0.00283696
37550,1.067215313,1.011134035,0
143252,3.463449522,2.241805274,0.763201562
263553,4.791393111,4.245506198,2.357389702
201274,3.314774344,1.812322587,0
409828,1.239498953,1.00212832,0.000277334
