id,num_views,num_votes,num_comments
153088,0.401499063,0.467277445,0
109984,0.401499063,0.463520081,0.001573555
202245,0.401499063,0.466417611,0
48018,0.401499063,0.464723809,0
124204,0.401499063,0.467184815,0
375048,0.401499063,0.467277445,0
138749,0.401499063,0.463520081,0.001573555
296307,0.401499063,0.464723809,0
219151,0.401499063,0.463520081,0.001573555
97361,0.401499063,0.464723809,0
77648,0.884905149,1.567504836,0.352318283
225939,0.532058239,0.472729462,0
378395,0.68974743,0.478662427,0
152088,0.537356525,0.467086316,0
403197,0.641294399,0.467112845,0.000200174
375134,0.532058239,0.447647792,0
376364,0.672385223,0.453933686,0
385584,0.476911734,0.472729462,0
297262,0.476911734,0.463520081,0.001573555
249523,0.532058239,0.491415925,0
310619,0.476911734,0.466417611,0
88464,0.476911734,0.472729462,0
168409,0.476911734,0.463520081,0.001573555
410110,0.476911734,0.463520081,0.001573555
63851,0.476911734,0.463520081,0.001573555
330113,0.476911734,0.463520081,0.001573555
88641,0.476911734,0.463520081,0.001573555
211017,0.530790642,0.474873726,0.000668366
129784,0.764029708,0.467807663,0
111208,0.68974743,0.478415315,0
366913,0.68974743,0.478415315,0
341639,0.764029708,0.494112497,0.002889459
336257,0.764029708,0.470480596,0
184659,0.417732516,0.468576191,0.006541802
243373,0.68974743,0.469379032,0
393481,0.537356525,0.466356805,0
405451,0.672385223,0.472884526,0.000308225
186605,0.764029708,0.469783719,0
222696,0.35,0.466417611,0
131427,0.476911734,0.466417611,0
326862,0.35,0.466417611,0
62664,0.35,0.47127247,0
240235,0.35,0.466417611,0
282933,0.35,0.466417611,0
273367,0.35,0.466417611,0
104539,0.35,0.466417611,0
245134,0.570908434,0.469381599,0.00135348
278179,0.532058239,0.469066617,0
226109,0.532058239,0.464325428,0
130770,0.68974743,0.494019473,0
69600,0.532058239,0.464325428,0
133227,0.35,0.470945948,0
101220,0.68974743,0.458313735,0.008943502
98070,0.532058239,0.462769383,0
98420,0.35,1.454933781,0.604288641
266057,0.68974743,0.458313735,0.008943502
225201,11.41850586,1.901848382,0.117910461
89154,0.532058239,0.462769383,0
69812,0.569611955,0.465216001,0
218749,0.68974743,0.468611169,0
106481,0.35,0.481328464,0
325084,9.143155406,1.454933781,0.604288641
291472,0.703135554,0.46944222,0.00098198
315722,0.569611955,0.465216001,0
233531,0.35,0.946259668,0.530004143
292659,0.532058239,0.452461029,0
9722,0.35,0.46403428,0
159726,6.806214454,1.407185663,0.094843153
281696,0.569611955,0.465216001,0
345640,0.532058239,0.464918061,0
370706,0.569611955,0.465688839,0
394193,0.532058239,0.464918061,0
213334,0.570908434,0.496260801,0
140299,0.532058239,0.464767739,0
225374,0.569611955,0.465688839,0
347257,0.569611955,0.465319568,0
116779,0.530790642,0.475180514,0.003755662
401830,0.532058239,0.464918061,0
225002,0.35,0.46403428,0
331209,0.532058239,0.473709112,0
375052,0.537356525,0.472088255,0
269386,0.532058239,0.473709112,0
79244,0.569611955,0.465688839,0
132366,0.597567847,0.463169251,2.87303E-05
46940,0.672385223,0.469378783,0.000450886
79225,0.35,0.46403428,0
347688,0.569611955,0.465216001,0
175885,0.532058239,0.473709112,0
375060,0.569611955,0.465216001,0
169752,0.476911734,0.507620763,0
13849,0.532058239,0.465489803,0
333709,0.476911734,0.465393365,0
114857,0.401499063,0.460704551,0
71709,0.476911734,0.46645059,0
308559,0.476911734,0.449346044,0
204223,0.401499063,0.460704551,0
330868,0.401499063,0.468956429,0
46981,0.476911734,0.45825193,0
201190,0.401499063,0.465489803,0
409747,0.401499063,0.465489803,0
211744,0.401499063,0.47197493,0.007561591
351903,0.476911734,0.507620763,0
246715,0.401499063,0.460704551,0
150410,0.401499063,0.468956429,0
332444,0.476911734,0.464769271,0.002466847
286564,0.532058239,0.464723809,0
137199,0.532058239,0.46317093,0
371756,0.532058239,0.464723809,0
74578,0.536665467,0.464014527,0
284752,0.570908434,0.468015807,0.00103775
44740,0.570908434,0.461953231,0
281869,0.530790642,0.479229082,0.000761368
195557,0.532058239,0.437584637,0
224852,0.417732516,0.462894051,0.00016398
346005,0.532058239,0.465387457,0
62122,0.532058239,0.463433733,0
186056,0.532058239,0.458796993,0
167150,0.476911734,0.479569699,0
229642,0.68974743,0.472119371,0
313401,0.401499063,0.423770239,0
125219,0.35,0.464962555,0
384776,0.401499063,0.466417611,0
272687,0.476911734,0.464962555,0
103948,0.401499063,0.463520081,0.001573555
178906,0.476911734,0.463520081,0.001573555
211797,0.532058239,0.491948741,0.002208614
388820,0.476911734,0.464962555,0
238509,0.500136813,0.464962555,0
222251,0.476911734,0.479569699,0
202554,0.476911734,0.464962555,0
316352,0.476911734,0.477200061,0
60182,0.476911734,0.464962555,0
134281,0.532058239,0.465387457,0
298224,0.68974743,0.45289181,0
299435,0.476911734,0.464962555,0
212855,0.532058239,0.463433733,0
199835,0.476911734,0.464962555,0
38279,0.764029708,0.466152672,0.000504201
280564,0.532058239,0.463433733,0
91743,0.570908434,0.468865891,0.001127382
200810,0.532058239,0.465387457,0
203451,0.532058239,0.464998062,0
38711,15,1.441322946,0.286842635
253972,0.570908434,0.469251391,0.001422786
384980,6.984401289,1.238966565,0.168371085
169819,0.532058239,0.464021015,0
236742,0.532058239,0.464704455,0.00283696
256427,0.672385223,0.468245713,0.000849116
294054,0.569611955,0.465803341,0
343522,0.532058239,0.464365837,0.004054258
175605,0.35,0.469198508,0
190228,0.532058239,0.46806042,0
141010,0.35,0.469198508,0
134678,8.569094589,1.491436294,0.307857439
280140,0.532058239,0.458796993,0
253483,0.530790642,0.672282954,0.004785176
124395,0.570908434,0.469170305,0.001279393
191271,0.764029708,0.46604952,0.000245033
304599,0.672385223,0.468349721,0.000296602
225140,0.570908434,0.470172248,0.001243551
312528,0.764029708,0.467748308,0.000487444
258221,0.764029708,0.46604952,0.000245033
209135,0.672385223,0.472743469,0
28513,0.68974743,0.462352373,0
363667,0.532058239,0.464719301,0
7068,0.570908434,0.468682579,0.000684242
317519,0.536665467,0.461841911,0
229044,0.532058239,0.45505122,0
331645,0.532058239,0.464719301,0
141318,0.530790642,0.475606982,0.002705552
177947,0.68974743,0.470647083,0
363242,0.530790642,0.475598035,0.010824593
178166,0.641294399,0.46563761,0.001188618
220962,0.537356525,0.470660315,0
206090,0.532058239,0.462951347,0.001343467
43877,9.321395262,0.751723606,0
208086,0.532058239,0.464524726,0
135691,0.532058239,0.507620763,0
296580,0.764029708,0.468967859,0.002928393
363754,15,1.70606303,0.191280806
314082,0.672385223,0.467814344,0.000555972
176412,0.672385223,0.47537405,0.00040479
207976,15,2.199484255,1.374512948
69872,0.532058239,0.446746879,0.002804491
251466,0.35,0.476928525,0
194361,0.532058239,0.465405538,0
29750,0.68974743,0.468982491,0
132859,0.35,0.468982491,0
227618,0.570908434,0.469013548,0.001402546
37824,0.672385223,0.467538817,0.000244663
332831,0.68974743,0.47014978,0
383445,14.30652747,1.826540359,0.260827693
48592,0.35,0.468982491,0
74558,0.417732516,0.462905077,9.4627E-06
258830,0.570908434,0.476085913,0.002549408
194591,0.703135554,0.46944222,0.00098198
184083,0.532058239,0.465907609,0
36418,0.532058239,0.468839799,0.005653891
133354,0.532058239,0.463332307,0
16771,0.536665467,0.469370813,0.013986516
343561,0.532058239,0.468839799,0.005653891
27138,0.530790642,0.475385727,0.000455967
163845,0.532058239,0.465564191,0
359474,0.570908434,0.469842939,0.00104483
152846,15,1.466666667,0.893812433
227480,0.35,0.469295633,0
204391,0.68974743,0.469380569,0
216850,0.570908434,0.469283451,0.001359505
312244,0.764029708,0.467807663,0
330686,0.35,0.469295633,0
166015,0.764029708,0.468042111,0.000212535
208352,0.532058239,0.472174079,0
100227,0.530790642,0.476209899,0.000613412
49110,0.68974743,0.469295633,0
304045,0.657897814,0.469370813,0.013986516
26263,0.35,0.469295633,0
73124,0.35,0.470134306,0
48976,0.532058239,0.608483957,0
394463,0.532058239,0.490299492,0.016474089
12801,0.35,0.469537875,0
283071,0.532058239,0.463496288,0
310838,0.532058239,0.463519484,0
5888,0.530790642,0.473941955,0.000717447
13769,0.532058239,0.486045805,0
322179,0.641294399,0.465246793,0.000972968
121972,0.532058239,0.464704455,0.00283696
38063,0.68974743,0.469091887,0
187235,0.764029708,0.467292397,0.000310292
358531,0.35,0.469091887,0
228290,0.532058239,0.478568793,0.00410914
407851,0.35,0.469521009,0
36792,0.570908434,0.470649086,0.001111923
406051,0.35,0.469521009,0
246742,0.704881312,0.476028808,0
410212,3.398047711,1.978358705,0.142472685
283998,0.35,0.469198508,0
226783,0.68974743,0.469295633,0
299743,0.35,0.469295633,0
146348,7.671817312,1.203116091,0.201567702
127460,0.537356525,0.436394745,0
131767,0.35,0.468763503,0
78397,0.35,0.422243221,0
191542,0.657897814,0.462905077,9.4627E-06
240005,0.672385223,0.466628201,0.002025654
13559,0.35,0.821720361,0
275347,0.532058239,0.442076147,0
296414,0.35,0.472428833,0
349870,0.653236052,0.470751594,0.009513164
349837,14.59831941,1.203116091,0.201567702
179857,0.35,0.422243221,0
401750,0.532058239,0.465029457,0
345213,0.68974743,0.422243221,0
183493,0.764029708,0.468967859,0.002928393
107489,0.532058239,0.465733841,0
41467,10.37614724,1.608918091,0.216069363
172138,0.532058239,0.465028912,0
26443,0.35,0.422243221,0
104986,0.68974743,0.470637383,0
93617,0.35,0.476667165,0.007179976
106497,0.35,0.422243221,0
243715,0.35,0.422243221,0
176025,0.35,0.476667165,0.007179976
194105,0.35,0.454590062,0
300640,2.429934678,0.470637383,0
127940,0.530790642,0.474624629,0.007093663
388453,0.35,0.454590062,0
287458,0.35,0.476667165,0.007179976
90666,0.532058239,0.464918061,0
244993,0.35,0.454590062,0
227316,0.532058239,0.465907609,0
325588,0.68974743,0.470637383,0
4667,0.35,0.467867297,0
157314,0.35,0.454590062,0
105052,0.537356525,0.467497664,0.003749674
392880,0.35,0.454590062,0
90079,0.570908434,0.490944401,0.01346751
212819,0.532058239,0.467449805,0
363410,0.672385223,0.467276969,0.000354234
213027,0.35,0.454590062,0
56073,0.532058239,0.442180997,0
262594,0.35,0.454590062,0
174482,0.641294399,0.460481261,0.001536485
5453,0.35,0.422243221,0
83914,0.35,0.454590062,0
150110,0.35,0.470225082,0
22647,0.569611955,0.465818815,0
360894,0.641294399,0.464944617,0.000838648
247802,0.570908434,0.468041463,0.000943035
105076,0.530790642,0.474577956,0.000586684
241405,5.449646498,1.451449438,0.202652304
83657,0.530790642,0.478242071,0.00912514
385266,0.68974743,0.468440605,0
39202,0.570908434,0.469761384,0.001693812
41331,0.68974743,0.470774814,0
122948,0.35,0.472815495,0
119359,0.532058239,0.464916507,0.000361023
91773,0.35,0.470774814,0
226944,0.672385223,0.466901832,0.000526956
232089,0.35,0.469645772,0
95576,0.401499063,0.463988916,0
297962,0.401499063,0.464962555,0
307736,0.401499063,0.454998851,0
332304,0.476911734,0.451490029,0
398835,0.401499063,0.460678237,0
257777,0.401499063,0.464962555,0
161985,0.401499063,0.454998851,0
408597,0.401499063,0.470079809,0.006127486
296431,0.401499063,0.464962555,0
148741,0.401499063,0.470079809,0.006127486
119251,0.401499063,0.457222249,0
84893,0.401499063,0.454998851,0
360372,0.401499063,0.460678237,0
10060,0.401499063,0.470079809,0.006127486
316609,0.401499063,0.470079809,0.006127486
155758,0.401499063,0.460104401,0
247631,0.401499063,0.457222249,0
13234,0.401499063,0.470079809,0.006127486
339378,0.401499063,0.454998851,0
21304,0.401499063,0.500569316,0
287754,0.401499063,0.470079809,0.006127486
292331,0.476911734,0.470079809,0.006127486
242928,0.476911734,0.451490029,0
338537,0.401499063,0.47197493,0.007561591
32775,0.401499063,0.464962555,0
398955,0.401499063,0.470079809,0.006127486
333986,0.401499063,0.464962555,0
137423,0.401499063,0.460678237,0
340058,0.401499063,0.470079809,0.006127486
90321,0.401499063,0.454998851,0
126799,0.476911734,0.506958439,0.018691492
30320,0.401499063,0.464962555,0
20224,0.476911734,0.500569316,0
40856,0.401499063,0.464962555,0
334308,0.401499063,0.464962555,0
252405,0.401499063,0.470079809,0.006127486
282448,0.401499063,0.457222249,0
78633,0.401499063,0.470079809,0.006127486
361533,0.476911734,0.451490029,0
25796,0.35,0.500569316,0
361745,0.476911734,0.500569316,0
242844,0.401499063,0.464962555,0
69483,0.476911734,0.451490029,0
173438,0.401499063,0.470079809,0.006127486
160537,0.401499063,0.454998851,0
215961,0.401499063,0.454998851,0
309497,0.401499063,0.457222249,0
257437,0.476911734,0.506958439,0.018691492
102040,0.401499063,0.470079809,0.006127486
127202,0.401499063,0.470079809,0.006127486
11218,0.401499063,0.470079809,0.006127486
289924,0.401499063,0.464882218,0
4288,0.401499063,0.470079809,0.006127486
27932,0.476911734,0.451490029,0
380807,0.476911734,0.464882218,0
249847,0.401499063,0.454998851,0
140506,0.401499063,0.500569316,0
214701,0.401499063,0.464962555,0
394111,0.401499063,0.470079809,0.006127486
115866,0.401499063,0.470079809,0.006127486
105077,0.35,0.470774814,0
47885,0.35,0.469645772,0
148319,0.530790642,0.476028427,0.00035
278000,0.530790642,0.461966087,0
185030,0.570908434,0.470669184,0
152951,0.35,0.470637383,0
94625,0.35,0.471791552,0
257014,0.35,0.470225082,0
67931,0.536665467,0.463412891,0.000775339
29586,7.256822724,1.442665963,0.154627737
35276,0.532058239,0.465564191,0
56290,0.532058239,0.466571409,0
39790,0.532058239,0.459559045,0
389391,0.35,0.470633558,0
311399,0.532058239,0.460425127,0.029480334
262368,0.569611955,0.464110895,0
351794,0.532058239,0.507620763,0
146884,0.68974743,0.469400277,0
139119,0.68974743,0.470880583,0
359232,15,1.70606303,0.191280806
110616,0.657897814,0.462905077,9.4627E-06
119296,0.764029708,0.467192668,0.000242112
308679,0.68974743,0.468740306,0
408279,0.68974743,0.469768809,0
342025,0.530790642,0.474884752,0.000513849
62864,15,1.466666667,1.804078139
84417,0.657897814,0.462905077,9.4627E-06
332414,0.530790642,0.47519536,0.000839435
124462,0.476911734,0.466417611,0
72979,0.476911734,0.464769271,0.002466847
331066,0.570908434,0.468849475,0.00099735
236386,0.476911734,0.466417611,0
110969,0.476911734,0.464629401,0
317729,0.476911734,0.464769271,0.002466847
10072,0.402512237,0.468164196,0
193004,0.532058239,0.433262919,0
159267,0.532058239,0.465128641,0
343641,0.532058239,0.490299492,0.016474089
279695,0.672385223,0.480876914,0
218676,0.570908434,0.468722266,0.00085888
314431,0.68974743,0.468468997,0
209715,0.401499063,0.464089324,0
217594,0.653236052,0.479193187,4.36408E-05
78523,0.401499063,0.464635958,0.003194089
373084,0.401499063,0.470316935,0
106006,0.401499063,0.463854135,0
389740,0.401499063,0.464089324,0
70013,0.401499063,0.464089324,0
147105,0.401499063,0.463854135,0
407074,0.530790642,0.475606982,0.002705552
401844,0.532058239,0.608483957,0
172615,0.672385223,0.46906431,0.000533497
198319,0.764029708,0.447244621,0
278080,0.68974743,0.470633558,0
347895,0.764029708,0.447244621,0
87949,0.68974743,0.46886015,0
362051,0.704881312,0.475081962,0
404615,0.657897814,0.462905077,9.4627E-06
290186,0.68974743,0.469525228,0
23281,0.532058239,0.464704455,0.00283696
383521,0.532058239,0.464981064,0
156919,0.653236052,0.465898269,0
369380,0.668570727,0.470549137,0
390566,0.704881312,0.475661272,5.6578E-06
393804,0.530790642,0.474877812,0.00062837
279783,0.953596676,0.463891807,0
369115,0.532058239,0.464905762,0
226872,0.653236052,0.465841583,0
378495,0.672385223,0.469206313,0.000443891
218902,0.672385223,0.467538817,0.000244663
123019,0.35,0.468982491,0
38726,0.569611955,0.458629211,0.006369543
271321,0.641294399,0.468447943,0.002067036
88854,0.68974743,0.468300915,0
315964,0.401499063,0.465530795,0
5808,0.401499063,0.464962555,0
113353,0.653236052,0.470751387,0.000038013
43978,0.401499063,0.463520081,0.001573555
276597,0.401499063,0.463520081,0.001573555
53882,0.401499063,0.465565159,0
185500,0.401499063,0.464962555,0
102601,0.401499063,0.463520081,0.001573555
344698,0.401499063,0.463520081,0.001573555
305295,0.401499063,0.463520081,0.001573555
55561,0.532058239,0.465130924,0.00178685
330693,0.35,0.472428833,0
222917,0.35,0.487271837,0
33969,0.532058239,0.459559045,0
369710,0.35,0.472428833,0
105223,0.35,0.472428833,0
167153,0.35,0.472428833,0
90966,0.570908434,0.481327733,0.004504148
280530,0.532058239,0.465130924,0.00178685
71855,0.532058239,0.459012322,0.000417624
275972,0.537356525,0.467324903,0
79215,0.672385223,0.436939772,0
341560,0.530790642,0.469488381,0.001336326
209242,0.532058239,0.465130924,0.00178685
391418,15,1.082258602,0.162334934
231715,0.35,0.471127495,0
124233,0.532058239,0.464962555,0
345443,0.532058239,0.464962555,0
197594,0.570908434,0.469251391,0.001422786
102943,0.532058239,0.464962555,0
257520,0.532058239,0.464962555,0
239274,0.35,0.472815495,0
